timestamp,ped_id,x,y
2030,117,14.7281379065,4.93858723547
2040,117,14.2436472241,4.9941949688
2050,117,13.7589460767,5.04956404234
2060,117,13.2744553943,5.10517177567
2070,117,12.793963549,5.15887023061
2080,117,12.3490403073,5.19681713876
2090,117,11.9041170655,5.23476404691
2100,117,11.4594042889,5.27271095507
2110,117,11.0144810471,5.31065786322
2120,117,10.5743985029,5.30850992503
2130,117,10.1364206098,5.28917848125
2140,117,9.69844271665,5.26984703747
2150,117,9.26046482352,5.2505155937
2160,117,9.03926599331,5.25672074849
2170,117,8.81785669798,5.26268724348
2180,117,8.59665786776,5.26889239827
2190,117,8.37314392134,5.27605219227
2200,117,8.13005671972,5.29180373905
2210,117,7.886759053,5.30779394563
2220,117,7.64367185138,5.32378415221
2230,117,7.40037418465,5.33953569899
2240,117,7.14213349514,5.34597951358
2250,117,6.87400094548,5.34597951358
2260,117,6.60565793071,5.34597951358
2270,117,6.33752538104,5.34597951358
2280,117,6.06918236627,5.34597951358
2290,117,5.76569167819,5.35170734877
2300,117,5.42684285169,5.36340167896
2310,117,5.08820449031,5.37509600915
2320,117,4.74935566381,5.38679033933
2330,117,4.42418706944,5.41877075249
2340,117,4.11964405581,5.48153827982
2350,117,3.81489057707,5.54454446694
2360,117,3.51034756344,5.60731199427
2370,117,3.28746501235,5.60611869527
2380,117,3.11909292465,5.56244395192
2390,117,2.95072083695,5.51853054877
2400,117,2.78234874925,5.47485580543
2410,117,2.61397666155,5.43118106208
2420,117,2.44560457385,5.38726765893
2430,117,2.28291504411,5.30946456423
2440,117,2.12422435145,5.20898878855
2450,117,1.96553365879,5.10851301287
2460,117,1.80663250103,5.00803723719
2470,117,1.64794180837,4.90756146151
2480,117,1.4890406506,4.80708568583
2490,117,1.22574879846,4.73119186952
2500,117,0.950881365288,4.65816197081
2510,117,0.676013932117,4.58513207209
2520,117,0.401146498946,4.51210217338
2530,117,0.126279065775,4.43907227467
