timestamp,ped_id,x,y
2490,384,7.07289047408,11.4239286329
2500,384,6.96176489619,11.4635461596
2510,384,6.85063931831,11.5034023462
2520,384,6.73951374043,11.5432585327
2530,384,6.62481025568,11.5792961625
2540,384,6.49579514348,11.6010142043
2550,384,6.36656956617,11.622732246
2560,384,6.23734398886,11.6444502878
2570,384,6.10832887666,11.6661683296
2580,384,5.91406958048,11.7764291571
2590,384,5.70360447085,11.9091240057
2600,384,5.49313936123,12.0418188543
2610,384,5.27909634474,12.1599554552
2620,384,5.05053123568,12.2215296835
2630,384,4.82196612663,12.2828652521
2640,384,4.59361148269,12.3442008206
2650,384,4.38146265218,12.4329822661
2660,384,4.17668010052,12.5334580418
2670,384,3.97168708374,12.6339338174
2680,384,3.76669406697,12.7344095931
2690,384,3.61810569957,12.9150750615
2700,384,3.47583128547,13.1045709425
2710,384,3.33334640625,13.2940668234
2720,384,3.24810803685,13.4525369304
2730,384,3.22011617727,13.5797426037
2740,384,3.19212431769,13.7069482769
2750,384,3.163921993,13.83439261
