timestamp,ped_id,x,y
50,19,14.8523123212,4.64193310443
60,19,14.6746797686,4.5822681545
70,19,14.4970472161,4.52260320457
80,19,14.3196251287,4.46293825464
90,19,14.2112355972,4.40661454191
100,19,14.1489379248,4.35220010757
110,19,14.0868507175,4.29802433304
120,19,14.024553045,4.2438485585
130,19,13.9395251407,4.19754855736
140,19,13.7627344486,4.18322896938
150,19,13.5859437565,4.16890938139
160,19,13.4091530645,4.15458979341
170,19,13.2323623724,4.14027020543
180,19,13.0406286575,4.13406505064
190,19,12.7893333166,4.1605562884
200,19,12.5378275106,4.18704752617
210,19,12.2865321697,4.21377742374
220,19,12.0261868291,4.25387227009
230,19,11.7599484654,4.30279752903
240,19,11.4939205669,4.35196144777
250,19,11.1967438321,4.42451402689
260,19,10.7758136128,4.59085990729
270,19,10.3548833936,4.75720578769
280,19,9.93395317432,4.92355166809
290,19,9.45325086394,5.10994497166
300,19,8.96581367005,5.29824755364
310,19,8.47837647615,5.48655013561
320,19,7.99262300314,5.661249109
330,19,7.52223348313,5.71017436794
340,19,7.05184396311,5.75933828668
350,19,6.5814544431,5.80850220543
360,19,6.13358468982,5.80969550442
370,19,5.69560679669,5.79036406065
380,19,5.25762890356,5.77103261687
390,19,4.81965101042,5.75170117309
400,19,4.49279869518,5.64502024262
410,19,4.16615684504,5.53810065235
420,19,3.83930452979,5.43141972188
430,19,3.52823709776,5.3285573482
440,19,3.27946733818,5.24192384091
450,19,3.03069757861,5.15505167381
460,19,2.78192781903,5.06817950671
470,19,2.50453480454,5.03572177395
480,19,2.22398481341,5.00923053619
490,19,1.94322435717,4.98273929842
500,19,1.66562087758,4.96674909184
510,19,1.39517321171,4.97510218483
520,19,1.12451508073,4.98369393762
530,19,0.843544159379,4.98798981401
540,19,0.552049982548,4.98798981401
550,19,0.260555805716,4.98798981401
