timestamp,ped_id,x,y
3210,50,14.9125053425,4.46938206923
3220,50,14.3383565235,4.62140836165
3230,50,13.7644181695,4.77319599427
3240,50,13.2422542325,4.84383929498
3250,50,12.7198798304,4.9147212555
3260,50,12.2059240327,4.9989681648
3270,50,11.7109100949,5.11495682746
3280,50,11.2161066222,5.23118414992
3290,50,10.7213031494,5.34717281258
3300,50,10.2060845611,5.42545322689
3310,50,9.6776066708,5.47867436222
3320,50,9.14912878053,5.53165683776
3330,50,8.62065089026,5.58463931329
3340,50,8.09659276729,5.63642848983
3350,50,7.61252301516,5.67819395478
3360,50,7.12845326302,5.71995941973
3370,50,6.64438351088,5.76172488468
3380,50,6.15905096808,5.80659292703
3390,50,5.66151144893,5.87890684634
3400,50,5.16397192977,5.95122076565
3410,50,4.66664287573,6.02353468497
3420,50,4.22108823865,6.06458417052
3430,50,3.78837197326,6.09775788268
3440,50,3.35565570787,6.13093159484
3450,50,2.92293944248,6.19369912216
3460,50,2.48917085154,6.37436459055
3470,50,2.05561272571,6.55526871873
3480,50,1.62184413477,6.73593418711
3490,50,1.28257437806,6.9151676967
3500,50,0.953617411713,7.09416254648
3510,50,0.624870910478,7.27315739627
