timestamp,ped_id,x,y
780,234,0.148377902286,3.98180009842
790,234,0.768829045462,3.78084854706
800,234,1.38906972353,3.5798969957
810,234,1.70897669016,3.51307225178
820,234,2.02888365679,3.44624750786
830,234,2.42350573734,3.44028101287
840,234,2.89305339691,3.4954114266
850,234,3.36260105649,3.55054184034
860,234,3.86056150586,3.43335987868
870,234,4.36167893188,3.29684647324
880,234,5.01138472529,3.18921090357
890,234,5.698132378,3.08873512789
900,234,6.20872073395,3.12644337625
910,234,6.68900211412,3.17417533619
920,234,7.07162768342,3.17417533619
930,234,7.45425325272,3.17417533619
940,234,7.98504625919,2.97370110443
950,234,8.55267065985,2.64411192103
960,234,9.15081250141,2.15414335221
970,234,9.83145666594,1.73028354792
980,234,10.5943926883,1.37229384835
990,234,11.0900380215,1.07563971731
1000,234,11.6818659098,0.930773218882
1010,234,12.3993414685,0.930773218882
1020,234,13.1166065621,0.933398476679
1030,234,13.8338716557,0.942228889269
1040,234,14.5509262842,0.951059301858
