timestamp,ped_id,x,y
6950,133,0.0841860438502,5.01185579398
6960,133,0.630132538219,5.12378724005
6970,133,1.17586856748,5.23548002631
6980,133,1.72181506185,5.34741147238
6990,133,2.30038364821,5.43356766008
7000,133,2.88716037384,5.51304137338
7010,133,3.47393709948,5.59251508669
7020,133,4.03209057021,5.6669769442
7030,133,4.56162078602,5.73618828611
7040,133,5.09115100184,5.80563828783
7050,133,5.60826377619,5.90754602231
7060,133,6.10685562089,6.05814035593
7070,133,6.62228467437,6.12663571844
7080,133,7.15455093661,6.11255479026
7090,133,7.75374510371,6.03904757195
7100,133,8.36956601448,5.95050478626
7110,133,8.9822299486,5.86053004176
7120,133,9.56690202314,5.75432643089
7130,133,10.1513636326,5.64836147982
7140,133,10.7360357071,5.54215786895
7150,133,11.3249170838,5.46745735164
7160,133,11.9180077628,5.42402126809
7170,133,12.5110984417,5.38058518454
7180,133,13.0936658651,5.34359291558
7190,133,13.6332984062,5.331182606
7200,133,14.1729309473,5.31901095621
7210,133,14.7125634884,5.30683930643
7220,133,15.2521960295,5.29466765664
