timestamp,ped_id,x,y
2340,198,15.0061623163,2.26010830329
2350,198,14.585232097,2.6646366638
2360,198,14.1643018778,3.06940368411
2370,198,13.7808344481,3.4118804967
2380,198,13.4066274831,3.73908308211
2390,198,13.0326309833,4.06031917252
2400,198,12.6590554138,4.3297660864
2410,198,12.2856903093,4.59921300028
2420,198,11.9123252048,4.86865991415
2430,198,11.5966275404,5.20684085035
2440,198,11.2809298759,5.54478312674
2450,198,11.0687810454,5.81184344262
2460,198,10.9256647709,6.03141045836
2470,198,10.7751822175,6.2488295359
2480,198,10.5575612941,6.44787180886
2490,198,10.3401508359,6.64667542202
2500,198,10.1178996801,6.84953625178
2510,198,9.85208224668,7.08819605149
2520,198,9.60373341732,7.32136667581
2530,198,9.42567993458,7.53258059856
2540,198,9.24741598673,7.7435558615
2550,198,9.10619389817,7.98173834162
2560,198,8.98917529722,8.23829762631
2570,198,8.87236716137,8.4946182512
2580,198,8.83448344164,8.62373320285
2590,198,8.80543925651,8.73900588611
2600,198,8.77639507138,8.85427856937
2610,198,8.5996043793,8.92110331329
2620,198,8.42281368721,8.98792805721
2630,198,8.25928229703,9.14926208181
2640,198,8.10901020876,9.40486672731
2650,198,7.95852765538,9.6607100326
2660,198,7.79457533498,9.83373838739
2670,198,7.6245195264,9.97144509183
2680,198,7.47003813594,10.1084358169
2690,198,7.45551604337,10.2401760263
2700,198,7.44099395081,10.3719162357
2710,198,7.40774046349,10.4917234552
2720,198,7.29935093203,10.5640373745
2730,198,7.19096140058,10.6363512938
2740,198,7.08257186912,10.7086652131
2750,198,7.00217419724,10.7659435651
2760,198,6.92493350201,10.8215512984
2770,198,6.84790327189,10.8773976915
2780,198,6.96260675663,10.9334827445
2790,198,7.11540442622,10.9874198592
2800,198,7.33386721001,11.0334812006
2810,198,7.55254045891,11.0793038821
2820,198,7.73606603451,11.2136693493
2830,198,7.89644044804,11.4067451273
2840,198,8.01661602564,11.5938544103
2850,198,8.09638230218,11.7749971983
2860,198,8.17614857873,11.9561399862
2870,198,8.23255322811,12.1115075159
2880,198,8.27338345938,12.2501688595
2890,198,8.31400322554,12.3888302031
2900,198,8.38703461858,12.5103080412
2910,198,8.49226717339,12.6146023737
2920,198,8.5974997282,12.7191353659
2930,198,8.7111508874,12.8375106266
2940,198,8.84437530179,12.9885822798
2950,198,8.9778101813,13.1398925928
2960,198,9.10156366576,13.2919188852
2970,198,9.20342877881,13.4458544561
2980,198,9.30529389187,13.5997900269
2990,198,9.40715900493,13.7537255977
