timestamp,ped_id,x,y
380,34,14.5742879113,9.19675538196
390,34,14.1257867627,8.97885898482
400,34,13.6665518935,8.77003166007
410,34,13.1094507484,8.64378062602
420,34,12.559715882,8.56024969612
430,34,12.0209252014,8.54115691214
440,34,11.4821345207,8.52206412817
450,34,11.0247938375,8.48268526122
460,34,10.5762926889,8.44139711586
470,34,10.0326613107,8.35309298997
480,34,9.42567993458,8.23376309011
490,34,8.81848809331,8.11443319026
500,34,8.24812764622,8.18364453217
510,34,7.67797766425,8.25309453389
520,34,7.10761721716,8.32230587581
530,34,6.51494746846,8.46263783804
540,34,5.91996260355,8.61060691386
550,34,5.32476727353,8.75881464948
560,34,4.88384286886,8.92921774648
570,34,4.44291846419,9.09985950327
580,34,4.20930219251,9.54639198854
590,34,3.99883708289,10.023711588
600,34,3.81004987955,10.4210801545
610,34,3.62673476907,10.798162638
620,34,3.44341965858,11.1754837814
630,34,3.1047812972,11.4742858506
640,34,2.69942549606,11.7394368881
650,34,2.29406969492,12.0045879256
660,34,1.85756505755,12.1549435994
670,34,1.42106042019,12.3050606134
680,34,0.977610434211,12.459234844
690,34,0.518586030117,12.6217621676
700,34,0.0593511609144,12.7845281511
