timestamp,ped_id,x,y
0,16,10.2286043278,9.52252600857
10,16,10.4321240888,9.48266982201
20,16,10.6354333847,9.44305229526
30,16,10.8389531457,9.40319610871
40,16,10.9191403525,9.46572497623
50,16,10.9993275592,9.52825384376
60,16,11.079514766,9.59078271128
70,16,11.1597019728,9.65331157881
80,16,11.2238938312,9.71249920914
90,16,11.2838763875,9.77097086007
100,16,11.3440694088,9.829442511
110,16,11.4042624302,9.88791416193
120,16,11.4642449864,9.94638581286
130,16,11.6183054467,10.005812103
140,16,11.7826786973,10.0654770529
150,16,11.947262413,10.1251420028
160,16,12.1733019407,10.2043770563
170,16,12.4258600723,10.291726543
180,16,12.6784182038,10.3793146895
190,16,12.8394240127,10.4012713911
200,16,12.9612833112,10.3948275765
210,16,13.0831426097,10.3886224217
220,16,13.2050019081,10.3824172669
230,16,13.3676914379,10.3652337614
240,16,13.5350112,10.3468569568
250,16,13.7023309622,10.3284801522
260,16,13.8696507243,10.3101033476
270,16,14.1342053671,10.194114685
280,16,14.3987600099,10.0783646821
290,16,14.6633146527,9.96237601944
300,16,14.9280797606,9.84638735678
