timestamp,ped_id,x,y
1550,28,0.117018600952,4.89348053332
1560,28,0.630553468438,4.88393414134
1570,28,1.14408833592,4.87438774935
1580,28,1.65046738968,4.85624960457
1590,28,2.14611272285,4.82546249041
1600,28,2.64175805602,4.79467537624
1610,28,3.14476966802,4.77725321086
1620,28,3.66503941902,4.79037949985
1630,28,4.18530917001,4.80374444863
1640,28,4.70557892101,4.81687073762
1650,28,5.22248123025,4.80947228383
1660,28,5.73769981861,4.79300475765
1670,28,6.25291840697,4.77653723146
1680,28,6.74898467036,4.78584496365
1690,28,7.23999977112,4.80183517023
1700,28,7.73101487187,4.81782537682
1710,28,8.24812764622,4.80135785064
1720,28,8.77155437386,4.77677589126
1730,28,9.2949811015,4.75243259169
1740,28,9.81840782914,4.72785063232
1750,28,10.3832961834,4.61186196966
1760,28,10.95281477,4.48537227581
1770,28,11.5223333567,4.35912124177
1780,28,12.0876426411,4.25602020829
1790,28,12.6489530885,4.17654649499
1800,28,13.2102635359,4.09707278168
1810,28,13.7679960764,4.01354185178
1820,28,14.3116274545,3.9140207153
1830,28,14.8552588327,3.81449957882
