timestamp,ped_id,x,y
640,18,-0.0119965112487,8.94974248925
650,18,0.25866161973,8.71108268954
660,18,0.529109285599,8.47242288983
670,18,0.799767416577,8.23376309011
680,18,1.19270577625,8.05071102373
690,18,1.58543367081,7.86789761715
700,18,1.97837203048,7.68484555077
710,18,2.42098015602,7.58604039369
720,18,2.86379874667,7.48723523661
730,18,3.30577547689,7.38604348153
740,18,3.7412277887,7.26265636508
750,18,4.17668010052,7.13926924863
760,18,4.6222347376,7.02089398797
770,18,5.1077777455,6.92304347009
780,18,5.59353121852,6.82495429241
790,18,6.07928469153,6.72710377452
800,18,6.56209165301,6.65025531902
810,18,7.03879512632,6.62209346265
820,18,7.51549859962,6.59393160628
830,18,7.99220207292,6.56600840972
840,18,8.49437182449,6.57030428611
850,18,8.99948808759,6.5781800595
860,18,9.50460435069,6.58629449269
870,18,10.0404485198,6.62734397824
880,18,10.5798705958,6.67197336079
890,18,11.1190822066,6.71684140314
900,18,11.6050461448,6.84714965378
910,18,12.0680693859,7.01421151358
920,18,12.5310926271,7.18127337338
930,18,12.9863286592,7.33449296479
940,18,13.4381972496,7.48198472102
950,18,13.89006584,7.62947647724
960,18,14.3299379191,7.76670586207
970,18,14.7416076735,7.88102390614
980,18,15.153487893,7.9951032904
