timestamp,ped_id,x,y
0,39,12.922557731,6.03809293275
10,39,13.0728298193,6.20014293676
20,39,13.2233123727,6.36195428096
30,39,13.3710588796,6.4975130472
40,39,13.5093344566,6.52734552216
50,39,13.6473995686,6.55717799713
60,39,13.7854646805,6.58701047209
70,39,13.8789111891,6.57364552331
80,39,13.9725681629,6.56051923432
90,39,14.0660146716,6.54715428554
100,39,14.1918728072,6.56934964691
110,39,14.366348383,6.64428882402
120,39,14.5408239589,6.71922800113
130,39,14.7150890697,6.79440583804
140,39,14.8992460406,6.79321253904
150,39,15.0844553371,6.78366614706
160,39,15.2696646336,6.77411975507
