timestamp,ped_id,x,y
3700,169,0.13490813527,7.05024914334
3710,169,0.456919752997,7.17673883718
3720,169,0.778720905614,7.30298987123
3730,169,1.01991392125,7.36122286236
3740,169,1.26131740199,7.41945585349
3750,169,1.50251041762,7.47768884462
3760,169,1.74370343325,7.53592183575
3770,169,1.93880458987,7.44737905006
3780,169,2.12885458386,7.34260739798
3790,169,2.31869411274,7.23783574591
3800,169,2.50874410674,7.13306409384
3810,169,2.74025572732,7.09774244348
3820,169,2.98229060339,7.0798429585
3830,169,3.22432547946,7.06194347352
3840,169,3.46636035553,7.04404398854
3850,169,3.7805847642,7.12590429984
3860,169,4.1129091723,7.23258523032
3870,169,4.4452335804,7.33950482059
3880,169,4.7775579885,7.44618575106
3890,169,5.07578704884,7.4991682266
3900,169,5.37380564407,7.55215070213
3910,169,5.67203470441,7.60537183747
3920,169,5.95553120707,7.71610998454
3930,169,6.21671840812,7.9137202987
3940,169,6.47790560916,8.11109195306
3950,169,6.71068002041,8.32922701
3960,169,6.91504164186,8.56788680971
3970,169,7.11919279819,8.80654660943
3980,169,7.29745674605,9.03947857395
3990,169,7.24063116645,9.21990538253
4000,169,7.18359512174,9.40057085091
4010,169,7.12676954214,9.5812363193
4020,169,7.08530791554,9.73445591071
4030,169,7.06657652079,9.84686467638
4040,169,7.04805559114,9.95903478224
4050,169,7.02953466149,10.0714435479
4060,169,7.16486372698,10.026098186
4070,169,7.30019279247,9.98051416422
4080,169,7.43552185796,9.93516880227
4090,169,7.57064045834,9.88958478053
4100,169,7.64703929313,9.86285488296
4110,169,7.70849510514,9.84089818138
4120,169,7.76995091716,9.81894147981
4130,169,7.83161719428,9.79674611844
4140,169,7.89307300629,9.77478941686
4150,169,7.9545288183,9.75283271529
4160,169,8.0923834651,9.76715230327
4170,169,8.40808112954,9.86667343975
4180,169,8.72377879398,9.96595591643
4190,169,8.96665553049,10.1163115903
4200,169,9.20132412772,10.2723950993
4210,169,9.43809737605,10.4399342787
4220,169,9.67992178701,10.6344420154
4230,169,9.92153573286,10.8289497522
4240,169,10.1090601455,10.9525755284
4250,169,10.2605950245,11.0289466644
4260,169,10.4165496707,11.1046018209
4270,169,10.6118612924,11.1726198638
4280,169,10.8073833793,11.2408765665
4290,169,10.9793333738,11.334431208
4300,169,11.0961415097,11.48693482
4310,169,11.2131601106,11.6391997722
4320,169,11.3299682465,11.7917033842
4330,169,11.449933359,11.9792899868
4340,169,11.5711612621,12.181673497
4350,169,11.6923891652,12.3842956669
4360,169,11.7990949758,12.6217621676
4370,169,11.8845438103,12.9122111439
4380,169,11.9697821797,13.2024214603
4390,169,12.0550205491,13.4926317768
