timestamp,ped_id,x,y
4860,93,0.030938371115,5.03954033075
4870,93,0.507431379307,5.14001610643
4880,93,0.98371392239,5.24049188211
4890,93,1.39369995594,5.21304600514
4900,93,1.79631971065,5.17175785979
4910,93,2.18041853572,5.13595888983
4920,93,2.55231038443,5.10421713647
4930,93,2.92399176803,5.07223672331
4940,93,3.25315919948,5.02880063976
4950,93,3.52171267936,4.95362280285
4960,93,3.66209290748,4.78107176766
4970,93,3.85382662235,4.6672310432
4980,93,4.12280103245,4.64050114563
4990,93,4.49343009051,4.6657990844
5000,93,4.93182891385,4.72546403433
5010,93,5.38411843444,4.78632228325
5020,93,5.89112888353,4.85123774878
5030,93,6.39813933262,4.9163918741
5040,93,6.80349513375,5.04025631015
5050,93,7.20885093489,5.1638820864
5060,93,7.61673231735,5.26889239827
5070,93,8.03092765309,5.3304666266
5080,93,8.44512298883,5.39227951473
5090,93,8.87678692868,5.45218312445
5100,93,9.37937761046,5.50612023919
5110,93,9.88175782714,5.56005735392
5120,93,10.3856112996,5.61256250986
5130,93,10.902934539,5.65218003661
5140,93,11.4204682436,5.69203622317
5150,93,11.8986449727,5.71470890414
5160,93,12.3604054232,5.73022179112
5170,93,12.8221658737,5.7454960183
5180,93,13.2696146968,5.75742900829
5190,93,13.707803055,5.76721406008
5200,93,14.1457809482,5.77699911186
5210,93,14.5839693064,5.78678416365
5220,93,15.0221576646,5.79656921544
