timestamp,ped_id,x,y
1960,353,11.7830996275,13.4093395067
1970,353,11.9643100869,13.1375059948
1980,353,12.1455205463,12.865672483
1990,353,12.3267310057,12.5938389711
2000,353,12.517412395,12.3088791702
2010,353,12.7173542491,12.0105544206
2020,353,12.9114030802,11.7482673007
2030,353,13.0997693533,11.5222564704
2040,353,13.2832949289,11.2544801751
2050,353,13.4636635279,10.959019343
2060,353,13.604043756,10.7318152137
2070,353,13.7042251482,10.5726291273
2080,353,13.8486042134,10.4225121133
2090,353,14.059069323,10.2862373676
2100,353,14.2493297821,10.1449507662
2110,353,14.3924460566,9.9922084944
2120,353,14.5355623312,9.83946622259
2130,353,14.6988832562,9.64853838282
2140,353,14.8672553439,9.44806415106
2150,353,15.0356274316,9.2475899193
