timestamp,ped_id,x,y
0,50,4.69337194465,9.40319610871
10,50,4.64875334141,9.49006827581
20,50,4.60413473817,9.5767017831
30,50,4.55951613493,9.6635739502
40,50,4.54078474017,9.71226054934
50,50,4.53299753111,9.7449569419
60,50,4.52542078717,9.77741467466
70,50,4.51763357811,9.81011106722
80,50,4.51005683417,9.84256879998
90,50,4.50248009022,9.87502653274
100,50,4.49469288116,9.9077229253
110,50,4.48711613722,9.94018065807
120,50,4.47953939327,9.97263839083
130,50,4.47175218421,10.0053347834
140,50,4.46417544027,10.0377925161
150,50,4.4890103232,10.1091517963
160,50,4.52773590337,10.1969786026
170,50,4.56646148355,10.2850440687
180,50,4.60539752883,10.3728708749
190,50,4.7579847333,10.4814610838
200,50,4.92341030947,10.5921992309
210,50,5.09199286228,10.6976868624
220,50,5.29004053044,10.7537719153
230,50,5.4880881986,10.8098569682
240,50,5.68634633186,10.8659420212
250,50,5.92859167304,10.9000703725
260,50,6.18977887409,10.9248909917
270,50,6.45117654024,10.9494729511
280,50,6.69342188142,10.9790667662
290,50,6.93103699019,11.0098538804
300,50,7.16865209896,11.0406409945
310,50,7.3206079081,11.0618817167
320,50,7.43594278818,11.0788265625
330,50,7.55127766825,11.0960100681
340,50,7.66640208322,11.1129549139
350,50,7.78173696329,11.1301384194
