timestamp,ped_id,x,y
1510,364,3.29377896564,13.5520580669
1520,364,3.39901152045,13.4014637333
1530,364,3.50424407527,13.2506307399
1540,364,3.60947663008,13.0997977465
1550,364,3.69766151101,12.9487260933
1560,364,3.77869057822,12.7971771204
1570,364,3.85950918031,12.6458668074
1580,364,3.94053824752,12.4943178346
1590,364,4.02156731472,12.3427688618
1600,364,4.10049173083,12.1914585488
1610,364,4.17731149585,12.0399095759
1620,364,4.25413126086,11.8883606031
1630,364,4.33095102587,11.7368116303
1640,364,4.40777079089,11.5852626575
1650,364,4.4845905559,11.4337136847
1660,364,4.54604636791,11.3029281144
1670,364,4.54604636791,11.2551961545
1680,364,4.54604636791,11.2074641945
1690,364,4.54604636791,11.1597322346
1700,364,4.54604636791,11.1120002747
1710,364,4.54604636791,11.0642683147
1720,364,4.55109753054,11.0143884166
1730,364,4.57677427392,10.9563940852
1740,364,4.60245101729,10.8983997539
1750,364,4.62791729556,10.8404054226
1760,364,4.65359403893,10.7821724315
1770,364,4.67906031719,10.7241781001
1780,364,4.70473706057,10.6661837688
1790,364,4.73041380394,10.6081894375
1800,364,4.76913938411,10.5991203651
1810,364,4.81123240604,10.6022229425
1820,364,4.85332542796,10.6053255199
1830,364,4.89541844989,10.6086667571
1840,364,4.93751147181,10.6117693345
1850,364,4.97960449374,10.6148719119
1860,364,5.02169751567,10.6182131491
1870,364,5.04989984035,10.6279982008
1880,364,5.04590100327,10.6535347994
1890,364,5.04169170108,10.679071398
1900,364,5.037692864,10.7043693367
1910,364,5.03369402691,10.7299059353
1920,364,5.02948472472,10.7554425339
1930,364,5.02548588764,10.7809791325
1940,364,5.02127658545,10.806515731
1950,364,5.01727774836,10.8318136698
1960,364,5.01306844617,10.8573502684
1970,364,5.00906960909,10.8828868669
