timestamp,ped_id,x,y
2520,140,14.8811460412,6.71087490814
2530,140,14.4738960541,6.75717490929
2540,140,14.0664356018,6.80323625063
2550,140,13.6591856147,6.84953625178
2560,140,13.2452007441,6.80968006522
2570,140,12.8314263385,6.77006253847
2580,140,12.4174414679,6.73020635192
2590,140,11.9965112487,6.8256702718
2600,140,11.5755810294,6.92113419169
2610,140,11.1546508102,7.01659811158
2620,140,10.7139368706,7.06051151472
2630,140,10.2536496758,7.05311306093
2640,140,9.79315201599,7.04571460714
2650,140,9.35054389044,7.03592955535
2660,140,8.9493973915,7.02113264777
2670,140,8.54825089255,7.00609708039
2680,140,8.14752532382,6.97793522402
2690,140,7.75079859218,6.8311594472
2700,140,7.35407186054,6.68438367037
2710,140,6.99964861593,6.59536356508
2720,140,6.68731839324,6.56457645092
2730,140,6.37498817056,6.53378933676
2740,140,6.0588695759,6.47889758282
2750,140,5.73706842328,6.38772953933
2760,140,5.41505680556,6.29632283604
2770,140,5.09325565294,6.20515479255
2780,140,4.71315566495,6.18964190557
2790,140,4.33284521186,6.17436767839
2800,140,3.95274522388,6.15885479141
2810,140,3.69534639481,6.22520221573
2820,140,3.45162779786,6.30061871244
2830,140,3.20790920091,6.37603520914
2840,140,2.96587432484,6.45908881944
2850,140,2.73920340178,6.61206975106
2860,140,2.51253247871,6.76505068268
2870,140,2.28607202075,6.91803161429
2880,140,2.06466272543,7.04046409155
2890,140,1.8651418015,7.04046409155
2900,140,1.66541041247,7.04046409155
2910,140,1.46567902343,7.04046409155
2920,140,1.25163600694,7.03879347295
2930,140,1.0037081078,7.03354295736
2940,140,0.755780208665,7.02829244176
2950,140,0.507852309526,7.02304192617
2960,140,0.260134875497,7.01755275077
