timestamp,ped_id,x,y
0,14,5.38790680641,5.53690735335
10,14,5.13871611662,5.4113722987
20,14,4.88952542682,5.28559858425
30,14,4.64012427191,5.1600635296
40,14,4.39156497745,5.02832332016
50,14,4.14489986897,4.87128517195
60,14,3.89844522559,4.71448568354
70,14,3.65178011711,4.55768619513
80,14,3.41900570587,4.40947845951
90,14,3.19191385258,4.26508928068
100,14,2.96482199929,4.12070010185
110,14,2.73773014601,3.97631092303
120,14,2.47696387518,3.82404597081
130,14,2.21261969749,3.67106503919
140,14,1.94806505469,3.51808410758
150,14,1.683720877,3.36510317596
160,14,1.47325576738,3.2457732761
170,14,1.26279065775,3.12644337625
180,14,1.05232554813,3.00711347639
190,14,0.841860438502,2.88778357653
200,14,0.609717422585,2.78993305865
210,14,0.377784871778,2.69184388097
220,14,0.145641855861,2.59399336309
230,14,-0.0862906949465,2.4961428452
