timestamp,ped_id,x,y
2220,123,14.949968132,8.10918267466
2230,123,14.4355914041,7.80870998682
2240,123,13.9210042111,7.50799863919
2250,123,13.4066274831,7.20752595135
2260,123,12.7489240156,7.01850738997
2270,123,12.091220548,6.8297274884
2280,123,11.4541426612,6.71540944434
2290,123,10.8309554715,6.65120995821
2300,123,10.2075578168,6.58701047209
2310,123,9.5681648138,6.70634037195
2320,123,8.92856134564,6.8256702718
2330,123,8.31063578378,6.87650480914
2340,123,7.7249113837,6.82471563261
2350,123,7.15791837836,6.79034862145
2360,123,6.75698234453,6.9154063565
2370,123,6.35604631069,7.04046409155
2380,123,6.1222195739,7.37196255335
2390,123,5.92817074282,7.65095585921
2400,123,5.89302306951,7.72064452073
2410,123,5.85787539621,7.79033318225
2420,123,5.84819400116,7.80799400743
2430,123,5.8446160943,7.81276720342
2440,123,5.84103818744,7.81754039941
2450,123,5.83767074568,7.82231359541
2460,123,5.83409283882,7.8270867914
2470,123,5.83051493196,7.8318599874
2480,123,5.8271474902,7.83663318339
2490,123,5.82356958334,7.84140637939
2500,123,5.81999167647,7.84617957538
2510,123,5.81662423472,7.85095277137
2520,123,5.81304632786,7.85572596737
2530,123,5.80946842099,7.86049916336
2540,123,5.80610097924,7.86527235936
2550,123,5.80252307238,7.87004555535
2560,123,5.79894516551,7.87481875134
2570,123,5.79557772376,7.87959194734
2580,123,5.79199981689,7.88436514333
2590,123,5.78842191003,7.88913833933
2600,123,5.78505446828,7.89391153532
2610,123,5.78147656141,7.89868473132
2620,123,5.77789865455,7.90345792731
2630,123,5.7745312128,7.9082311233
2640,123,5.77095330593,7.9130043193
2650,123,5.76737539907,7.91777751529
2660,123,5.76400795731,7.92255071129
2670,123,5.76043005045,7.92732390728
2680,123,5.75685214359,7.93209710328
2690,123,5.75348470183,7.93687029927
2700,123,5.74990679497,7.94164349526
2710,123,5.74632888811,7.94641669126
2720,123,5.67919051814,7.94737133046
2730,123,5.59584633472,7.94737133046
2740,123,5.51271261642,7.94737133046
2750,123,5.42957889812,7.94737133046
2760,123,5.19491030089,7.83472390499
2770,123,4.80912775494,7.60919039426
2780,123,4.41576846505,7.43234348268
2790,123,4.01904173341,7.27625997366
2800,123,3.62147314133,7.13664399083
2810,123,3.21443361931,7.14475842402
2820,123,2.8076045624,7.15263419741
2830,123,2.40203829616,7.15358883661
2840,123,2.00846854116,7.09129862889
2850,123,1.61510925127,7.02900842116
2860,123,1.00160345671,6.98294707982
2870,123,0.332955803428,6.94070429527
