timestamp,ped_id,x,y
230,73,12.1133193845,12.4625760812
240,73,11.9843042723,12.3549405116
250,73,11.8552891601,12.2470662821
260,73,11.7631054421,12.1000518455
270,73,11.7570019539,11.8613920458
280,73,11.7506880006,11.622732246
290,73,11.7445845124,11.3840724463
300,73,11.759106605,11.1368208938
310,73,11.7759438138,10.8886147021
320,73,11.786046139,10.624179644
330,73,11.786046139,10.3351626266
340,73,11.7950961387,10.0766940635
350,73,11.8134066033,9.84829663518
360,73,11.8702321829,9.60414766007
370,73,12.0806972925,9.29579919884
380,73,12.2911624021,8.98745073761
390,73,12.5420368128,8.75022289669
400,73,12.8030135487,8.53065588096
410,73,13.0833530748,8.29891721544
420,73,13.4085216691,8.03853937395
430,73,13.7418984028,7.79343575964
440,73,14.1483065295,7.68651616937
450,73,14.5547146562,7.5795965791
460,73,14.9611227828,7.47243832903
