timestamp,ped_id,x,y
6520,113,15.0088983627,5.19204394277
6530,113,14.6151181426,5.32282951301
6540,113,14.2213379225,5.45385374305
6550,113,13.8275577024,5.58463931329
6560,113,13.3855809722,5.56864910671
6570,113,12.943604242,5.55289755993
6580,113,12.5016275118,5.53690735335
6590,113,11.9678879937,5.4941872492
6600,113,11.4343589408,5.45170580485
6610,113,10.9174566316,5.42139601029
6620,113,10.4681136226,5.44072745407
6630,113,10.0187706135,5.46005889784
6640,113,9.56942760445,5.47939034162
6650,113,9.14744505965,5.45934291845
6660,113,8.75282297911,5.39967796852
6670,113,8.35820089856,5.34001301859
6680,113,7.97178695729,5.30063415164
6690,113,7.60515673632,5.30827126523
6700,113,7.23873698046,5.31590837882
6710,113,6.86011024824,5.32211353361
6720,113,6.43412886636,5.32211353361
6730,113,6.00835794959,5.32211353361
6740,113,5.58237656771,5.32211353361
6750,113,5.15639518583,5.32211353361
6760,113,4.73546496657,5.35194600857
6770,113,4.31453474732,5.38177848354
6780,113,3.89360452807,5.4116109585
6790,113,3.47267430882,5.44144343347
6800,113,3.05847897308,5.46530941344
6810,113,2.67059177604,5.46530941344
6820,113,2.28291504411,5.46530941344
6830,113,1.89523831218,5.46530941344
6840,113,1.50840344069,5.42807848468
6850,113,1.12241042963,5.33547848239
6860,113,0.736627883689,5.24263982031
6870,113,0.350845337746,5.14980115822
