timestamp,ped_id,x,y
1060,52,15.174534404,5.6662609648
1070,52,14.7536041847,5.80539962803
1080,52,14.3269914075,5.98200787982
1090,52,13.8980635141,6.17484499799
1100,52,13.4649263185,6.36863675535
1110,52,12.9953786589,6.57054294591
1120,52,12.5258309994,6.77244913647
1130,52,12.1333135699,6.97936718282
1140,52,11.8176159055,7.19153574477
1150,52,11.5833682385,7.35191513017
1160,52,11.3838473145,7.49009915421
1170,52,11.0845659286,7.53377389755
1180,52,10.7600287296,7.55358266093
1190,52,10.4220217635,7.62207802345
1200,52,10.0633892167,7.76360328468
1210,52,9.70475666994,7.90488988611
1220,52,9.33412761189,7.97123731043
1230,52,8.9582369261,8.00536566179
1240,52,8.58255670542,8.03949401315
1250,52,8.14941950981,8.06168937452
1260,52,7.7097578958,8.0829300967
1270,52,7.2703067469,8.10393215907
1280,52,6.80391606397,8.11443319026
1290,52,6.3103753819,8.11443319026
1300,52,5.81683469983,8.11443319026
1310,52,5.37464750451,8.08770329269
1320,52,4.96697658716,8.04283525034
1330,52,4.55909520471,7.9982058678
1340,52,4.21687893646,7.95596308325
1350,52,3.97273940929,7.91777751529
1360,52,3.72859988213,7.87959194734
1370,52,3.54823128318,7.87577339054
1380,52,3.37480803285,7.87577339054
1390,52,3.20159524762,7.87577339054
1400,52,3.0458510665,7.84283833818
1410,52,2.9079964197,7.77696823346
1420,52,2.77014177289,7.71109812874
1430,52,2.53736736165,7.67148060199
1440,52,2.24145341751,7.64904658082
1450,52,1.94553947338,7.62661255964
1460,52,1.6508883199,7.60274657967
1470,52,1.35876274774,7.5760166821
1480,52,1.06642671047,7.54952544434
1490,52,0.774090673203,7.52303420657
1500,52,0.481754635933,7.4965429688
1510,52,0.189418598663,7.47005173103
