timestamp,ped_id,x,y
860,96,0.0991290666336,3.04076450815
870,96,0.581936028115,2.94243667067
880,96,1.06958368712,2.86606553476
890,96,1.5765941362,2.87704388555
900,96,2.08360458529,2.88778357653
910,96,2.57967084868,2.88778357653
920,96,3.07573711207,2.88778357653
930,96,3.57453942188,2.88468099914
940,96,4.08365452206,2.86940677195
950,96,4.59298008736,2.85389388497
960,96,5.09325565294,2.8345624412
970,96,5.51418587219,2.77871604806
980,96,5.93511609144,2.72310831473
990,96,6.36046607799,2.67155779799
1000,96,6.82454164472,2.65747686981
1010,96,7.28882767655,2.64339594163
1020,96,7.75311370839,2.62955367324
1030,96,8.19572183393,2.56630882632
1040,96,8.62906949465,2.48206191702
1050,96,9.06241715537,2.39781500772
1060,96,9.48545202571,2.30688562403
1070,96,9.88470433867,2.19972737396
1080,96,10.2837461865,2.09280778369
1090,96,10.6236473386,2.01309541058
1100,96,10.8749426795,1.97467118283
1110,96,11.1262380204,1.93624695508
1120,96,11.3756391753,1.87944592274
1130,96,11.6212519582,1.77992478626
1140,96,11.866654276,1.68064230958
1150,96,12.179615894,1.44651704606
1160,96,12.4997333258,1.19735621516
1170,96,12.8488949426,0.88304125894
1180,96,13.2172088845,0.52505155937
1190,96,13.5179635261,0.15011701402
