timestamp,ped_id,x,y
4870,94,0.147325576738,4.46866608983
4880,94,0.568255795989,4.4965892864
4890,94,0.98918601524,4.52212588497
4900,94,1.41011623449,4.54479856594
4910,94,1.82304877958,4.54933310214
4920,94,2.22398481341,4.52666042116
4930,94,2.58030224401,4.43429907868
4940,94,2.83286037556,4.17964907238
4950,94,3.17191966717,4.14241814363
4960,94,3.50234988928,4.12451865865
4970,94,3.7871091826,4.05435267753
4980,94,4.0362998724,4.07058154391
4990,94,4.27012660919,4.12356401945
5000,94,4.72809868774,4.02762277996
5010,94,5.21069518411,3.95578618025
5020,94,5.69308121537,4.04528360514
5030,94,6.17546724663,4.13478103004
5040,94,6.64859281307,4.27988618826
5050,94,7.11982419352,4.43907227467
5060,94,7.58852999266,4.53000165836
5070,94,8.05618346625,4.59205320629
5080,94,8.52383693983,4.65386609441
5090,94,9.00706483153,4.71567898254
5100,94,9.49050318834,4.77773053046
5110,94,9.97246828939,4.84479393418
5120,94,10.4519078091,4.92426764749
5130,94,10.9313473288,5.00398002059
5140,94,11.4107868486,5.0834537339
5150,94,11.8754938106,5.07152074391
5160,94,12.3340972845,5.02044754677
5170,94,12.7924902933,4.96913568983
5180,94,13.2597228366,4.98154599942
5190,94,13.7280077055,5.001116103
5200,94,14.1960821094,5.02068620657
5210,94,14.6643669783,5.04001765035
5220,94,15.1324413821,5.05958775393
