timestamp,ped_id,x,y
2500,253,0.0288337200187,6.78533676565
2510,253,0.41040696377,6.98676563661
2520,253,0.791769742411,7.18819450757
2530,253,1.17334298616,7.38962337853
2540,253,1.50587785937,7.51348781458
2550,253,1.80558017548,7.58580173389
2560,253,2.10528249158,7.65811565321
2570,253,2.40772085412,7.71587132474
2580,253,2.71647316994,7.73973730471
2590,253,3.02501502065,7.76360328468
2600,253,3.36744175401,7.76240998568
2610,253,3.78837197326,7.70274503575
2620,253,4.20930219251,7.64308008582
2630,253,4.51805450833,7.53377389755
2640,253,4.81417891757,7.41873987409
2650,253,5.11830100098,7.31802543861
2660,253,5.45336145551,7.27387337567
2670,253,5.78863237514,7.22972131272
2680,253,6.10811841155,7.18533058997
2690,253,6.41224049496,7.14117852703
2700,253,6.71615211326,7.09702646408
2710,253,7.09456838037,7.12638161944
2720,253,7.49129511201,7.17411357939
2730,253,7.88823230876,7.22184553933
2740,253,8.27569857559,7.25740584949
2750,253,8.64085554079,7.26432698368
2760,253,9.00601250599,7.27148677767
2770,253,9.37116947119,7.27840791186
2780,253,9.73085434354,7.36766667695
2790,253,10.0899078206,7.46575585464
2800,253,10.4489612976,7.56408369212
2810,253,10.7787601244,7.71563266494
2820,253,11.079514766,7.92016411329
2830,253,11.3800589426,8.12469556164
2840,253,11.6627135848,8.32063525721
2850,253,11.9373705529,8.51275639598
2860,253,12.212237986,8.70511619455
2870,253,12.4826856519,8.89365743632
2880,253,12.713355412,9.04759300714
2890,253,12.9442356373,9.20152857795
2900,253,13.1751158626,9.35546414877
2910,253,13.2893984171,9.56691673131
2920,253,13.4036809716,9.77813065406
2930,253,13.5179635261,9.98958323661
2940,253,13.6419274757,10.185761592
2950,253,13.7759937505,10.3664270604
2960,253,13.9098495603,10.5473311885
2970,253,14.0422321142,10.7079492337
2980,253,14.16851118,10.787422947
2990,253,14.2947902458,10.8668966604
3000,253,14.4579007057,10.9456543943
3010,253,14.7679158122,11.021070891
3020,253,15.0781413838,11.0964873877
