timestamp,ped_id,x,y
1650,368,0.371260453379,13.5969261093
1660,368,0.649074398085,13.4441838375
1670,368,0.926888342791,13.2914415656
1680,368,1.21017438035,13.1620879542
1690,368,1.49577553411,13.0427580543
1700,368,1.78137668787,12.9234281545
1710,368,2.03183016832,12.807200832
1720,368,2.27849527681,12.6912121694
1730,368,2.52494992018,12.5752235067
1740,368,2.7375196809,12.4453925757
1750,368,2.89873595487,12.2940822626
1760,368,3.06016269396,12.1430106094
1770,368,3.19128245725,11.99933741
1780,368,3.27694175687,11.8666425614
1790,368,3.3628115216,11.7341863725
1800,368,3.48130337832,11.6139018335
1810,368,3.61368593227,11.49886781
1820,368,3.74627895133,11.3840724463
1830,368,3.87571499375,11.2463657419
1840,368,4.00536150128,11.1086590375
1850,368,4.11227777697,10.9929090346
1860,368,4.18551963512,10.9098554243
1870,368,4.24992195867,10.8263244944
1880,368,4.23434754056,10.7380203685
1890,368,4.21856265733,10.6494775828
1900,368,4.24297661005,10.4914847954
1910,368,4.3271626539,10.2289590157
1920,368,4.47196264932,10.0065280824
1930,368,4.7076835721,9.84423941858
1940,368,4.94340449488,9.68195075478
1950,368,5.19280564979,9.54185745234
1960,368,5.44368006046,9.40415074791
1970,368,5.70360447085,9.27050126007
1980,368,5.98415446198,9.14687548382
1990,368,6.26491491822,9.02301104777
2000,368,6.61028816312,8.88005382774
2010,368,6.99880675549,8.72397031873
2020,368,7.38732534786,8.56788680971
2030,368,7.88086602993,8.44449969326
2040,368,8.374406712,8.32111257681
2050,368,8.86121251056,8.20703319255
2060,368,9.28866714821,8.17720071758
2070,368,9.71633225097,8.14736824262
2080,368,10.1437868886,8.11753576765
2090,368,10.5653485032,7.98173834162
2100,368,10.9862787225,7.83424658539
2110,368,11.4072089417,7.68699348897
2120,368,11.8390833467,7.52279554677
2130,368,12.2816914722,7.34165275879
2140,368,12.7245100628,7.1605099708
2150,368,13.1172379574,6.98079914162
2160,368,13.4767123647,6.80180429183
2170,368,13.8412379345,6.68677026837
2180,368,14.2249158294,6.8271022306
2190,368,14.6391111651,6.91707697509
2200,368,15.0834030115,6.95693316165
