timestamp,ped_id,x,y
720,45,15.2429355646,5.14908517882
730,45,14.9668053408,5.28321198626
740,45,14.6904646519,5.4175774535
750,45,14.2985786177,5.4999150844
760,45,13.9066925836,5.5822527153
770,45,13.5160693402,5.67533003719
780,45,13.1372321428,5.86625787696
790,45,12.7583949455,6.05718571673
800,45,12.3949217012,6.17436767839
810,45,12.0415507821,6.2426243811
820,45,11.6883903282,6.31088108382
830,45,11.3470159204,6.27675273246
840,45,11.0087984892,6.21708778254
850,45,10.670581058,6.15742283261
860,45,10.3443601381,6.10969087266
870,45,10.0181392182,6.06195891272
880,45,9.77252643524,6.02210272617
890,45,9.52712411742,5.98248519942
900,45,9.31476482181,6.02663726236
910,45,9.12471482781,6.12663571844
920,45,8.93466483382,6.22663417452
930,45,8.71578111981,6.29441355764
940,45,8.46806368578,6.3294965482
950,45,8.22055671686,6.36457953876
960,45,7.98651951496,6.40133314791
970,45,7.87539393708,6.45431562345
980,45,7.7644788243,6.50753675879
990,45,7.65335324642,6.56051923432
1000,45,7.47340557769,6.5798506781
1010,45,7.22463581812,6.56529243032
1020,45,6.97586605854,6.55073418253
1030,45,6.72309746188,6.53474397595
1040,45,6.45328119134,6.51230995478
1050,45,6.18367538591,6.49011459341
1060,45,5.91406958048,6.46768057223
1070,45,5.62215447343,6.43689345807
1080,45,5.33023936638,6.40610634391
1090,45,5.03832425933,6.37531922975
1100,45,4.96255681986,6.36004500256
1110,45,4.910992868,6.34644139398
1120,45,4.85942891614,6.3330764452
1130,45,4.80765449918,6.31947283661
1140,45,4.75609054732,6.30610788783
1150,45,4.67527194522,6.29083366065
1160,45,4.57466962282,6.27460479427
1170,45,4.47427776553,6.25837592789
1180,45,4.37388590824,6.24214706151
1190,45,4.25665684218,6.22305427753
1200,45,4.07249987125,6.19322180256
1210,45,3.88834290033,6.1633893276
1220,45,3.68755918575,6.17699293618
1230,45,3.48235570386,6.20157489555
1240,45,3.27736268709,6.22591819512
1250,45,3.0721592052,6.2505001545
1260,45,2.96208595287,6.22472489613
1270,45,2.86232549091,6.19322180256
1280,45,2.76256502894,6.161718709
1290,45,2.6676452645,6.13164757424
1300,45,2.6150289871,6.11279345006
1310,45,2.56241270969,6.09393932588
1320,45,2.50979643228,6.07508520171
1330,45,2.45718015488,6.05623107753
1340,45,2.40456387747,6.03737695335
1350,45,2.35194760007,6.01852282917
1360,45,2.29933132266,5.999668705
1370,45,2.12106737481,5.94620890986
1380,45,1.8169452914,5.85766612417
1390,45,1.5130336731,5.76936199827
1400,45,1.12704066204,5.71208364634
1410,45,0.720632535358,5.6629197276
1420,45,0.314224408671,5.61351714906
