timestamp,ped_id,x,y
3270,394,14.8495762747,10.7458961419
3280,394,14.6624727923,10.9492342913
3290,394,14.4753693098,11.1525724406
3300,394,14.327833268,11.3692755387
3310,394,14.1901890863,11.5897971937
3320,394,14.0489669977,11.8012497762
3330,394,13.8934332817,11.9776193682
3340,394,13.7378995657,12.1539889602
3350,394,13.5771042219,12.2575673133
3360,394,13.4156774829,12.3530312332
3370,394,13.2544612089,12.4484951531
3380,394,13.1210263294,12.5501642277
3390,394,12.9907484265,12.652310622
3400,394,12.8343728501,12.7098276337
3410,394,12.6712623901,12.7558889751
3420,394,12.5083623953,12.8021889762
3430,394,12.3641937952,12.9143590821
3440,394,12.2280228692,13.0546910443
3450,394,12.0918519433,13.1950230066
3460,394,11.9556810174,13.3353549688
3470,394,11.8195100915,13.4759255908
