timestamp,ped_id,x,y
5120,294,14.9741716196,2.14411964063
5130,294,14.5027297741,2.40187222432
5140,294,14.0312879285,2.65962480801
5150,294,13.5701588733,2.89231811273
5160,294,13.1330228406,3.06677842632
5170,294,12.6958868079,3.24123873991
5180,294,12.2265496135,3.42954132188
5190,294,11.7431112567,3.62404905865
5200,294,11.259883365,3.81855679542
5210,294,10.8078043095,4.09253824549
5220,294,10.355725254,4.36651969556
5230,294,9.88870317576,4.63286403204
5240,294,9.3867438893,4.88059290414
5250,294,8.88478460284,5.12832177624
5260,294,8.43481019846,5.3309439462
5270,294,8.00672416548,5.51375735278
5280,294,7.57884859762,5.69680941916
5290,294,7.17686023823,5.93069602288
5300,294,6.78602652966,6.18630066837
5310,294,6.39519282108,6.44214397367
5320,294,6.02456376303,6.64405016422
5330,294,5.65624982119,6.84022851959
5340,294,5.28983006533,7.03545223575
5350,294,4.9415103089,7.22470945693
5360,294,4.59319055247,7.4142053379
5370,294,4.23561033121,7.59343884748
5380,294,3.84098825067,7.73257751072
5390,294,3.44636617012,7.87171617395
