timestamp,ped_id,x,y
6750,130,0.0210465109626,9.47479404862
6760,130,0.177001157195,9.19198218596
6770,130,0.332745338318,8.9091703233
6780,130,0.513324402377,8.66955588439
6790,130,0.750939511144,8.53089454076
6800,130,0.988554619911,8.39247185692
6810,130,1.24532205365,8.24975329669
6820,130,1.57848832219,8.09056721029
6830,130,1.91165459073,7.93138112388
6840,130,2.19494062828,7.85882854476
6850,130,2.46538829415,7.80751668783
6860,130,2.73604642513,7.75644349069
6870,130,3.00965106765,7.70083575735
6880,130,3.28325571016,7.64498936422
6890,130,3.55686035267,7.58938163089
6900,130,3.8134173213,7.51491977338
6910,130,4.06976382483,7.44021925607
6920,130,4.32632079346,7.36575739856
6930,130,4.59255915714,7.32446925321
6940,130,4.86111263702,7.29153420085
6950,130,5.12945565179,7.25859914848
6960,130,5.38643355065,7.26289502488
6970,130,5.64193819373,7.27148677767
6980,130,5.89723237171,7.28151048926
6990,130,6.14979050326,7.30537646923
7000,130,6.40234863481,7.3292424492
7010,130,6.65595909191,7.35072183117
7020,130,6.91904047894,7.35072183117
7030,130,7.18212186597,7.35072183117
7040,130,7.42499860248,7.33831152159
7050,130,7.62094161954,7.29726203604
7060,130,7.8168846366,7.25597389069
7070,130,7.98672998007,7.28604502545
7080,130,8.11700788293,7.42231977109
7090,130,8.20877067072,7.51706771157
7100,130,8.2104543916,7.51515843318
7110,130,8.21234857759,7.51301049498
7120,130,8.21424276357,7.51086255678
7130,130,8.21613694956,7.50871461858
7140,130,8.21782067044,7.50680534019
7150,130,8.21971485642,7.50465740199
7160,130,8.22160904241,7.50250946379
7170,130,8.2235032284,7.50036152559
7180,130,8.22518694928,7.4984522472
7190,130,8.22708113526,7.496304309
7200,130,8.22897532125,7.4941563708
7210,130,8.23086950724,7.4920084326
7220,130,8.23255322811,7.49009915421
7230,130,8.2344474141,7.48795121601
7240,130,8.23634160009,7.48580327781
7250,130,8.23823578607,7.48365533961
7260,130,8.23991950695,7.48174606122
7270,130,8.24181369294,7.47959812302
7280,130,8.24370787892,7.47745018482
7290,130,8.24560206491,7.47530224662
7300,130,8.24728578579,7.47339296823
7310,130,8.24917997177,7.47124503003
7320,130,8.25107415776,7.46909709183
7330,130,8.25296834375,7.46694915363
7340,130,8.25465206462,7.46503987524
7350,130,8.25654625061,7.46289193704
7360,130,8.2584404366,7.46074399884
7370,130,8.26033462258,7.45859606064
7380,130,8.26201834346,7.45668678225
7390,130,8.26391252945,7.45453884405
7400,130,8.26580671543,7.45239090585
7410,130,8.26770090142,7.45024296765
7420,130,8.2693846223,7.44833368926
7430,130,8.27127880828,7.44618575106
7440,130,8.27317299427,7.44403781286
7450,130,8.27506718026,7.44188987466
7460,130,8.27675090113,7.43998059627
7470,130,8.27864508712,7.43783265807
7480,130,8.28053927311,7.43568471987
7490,130,8.28243345909,7.43353678167
7500,130,8.28411717997,7.43162750328
7510,130,8.28601136596,7.42947956508
7520,130,8.28790555194,7.42733162688
7530,130,8.28979973793,7.42518368868
7540,130,8.29148345881,7.42327441029
7550,130,8.36514624718,7.35072183117
7560,130,8.48658461543,7.23139193132
7570,130,8.60802298368,7.11206203146
7580,130,8.83406251142,7.0767403811
7590,130,9.06010203916,7.04141873075
7600,130,9.25372994002,6.9996532658
7610,130,9.37116947119,6.94356821286
7620,130,9.48881946747,6.88748315993
7630,130,9.60646946375,6.831398107
7640,130,9.70517760016,6.63760634963
7650,130,9.80157062037,6.42877902488
7660,130,9.99498805612,6.27913933046
7670,130,10.2856403725,6.18820994677
7680,130,10.6169124551,6.1595707708
7690,130,11.0092194194,6.22472489613
7700,130,11.4118391741,6.29608417624
7710,130,11.8561310205,6.39345737452
7720,130,12.300422867,6.49059191301
7730,130,12.7682868057,6.54333572874
7740,130,13.2593019064,6.55121150213
7750,130,13.7503170072,6.55908727552
7760,130,14.2026065277,6.51636717138
7770,130,14.6159600031,6.42257387009
7780,130,15.0295239435,6.3287805688
