timestamp,ped_id,x,y
6530,127,0.238456969206,5.01829960857
6540,127,0.799767416577,5.17032590099
6550,127,1.36107786395,5.32211353361
6560,127,1.92217784621,5.47390116623
6570,127,2.46307317795,5.61542642746
6580,127,3.00165339348,5.75599704949
6590,127,3.54023360901,5.89632901172
6600,127,4.08807428937,6.01160169498
6610,127,4.64559636476,6.10205375907
6620,127,5.20311844016,6.19226716337
6630,127,5.76043005045,6.28248056766
6640,127,6.30616607971,6.28057128926
6650,127,6.84895559743,6.25551201029
6660,127,7.39174511516,6.23021407152
6670,127,7.93453463288,6.20515479255
6680,127,8.49773926624,6.08916612989
6690,127,9.06073343449,5.97293880743
6700,127,9.62393806785,5.85695014477
6710,127,10.1818810735,5.72902849212
6720,127,10.7280380329,5.57437694191
6730,127,11.2741949924,5.41948673189
6740,127,11.8201414868,5.26459652188
6750,127,12.3959740267,5.1622114678
6760,127,12.991590287,5.09467074448
6770,127,13.5872065472,5.02713002116
6780,127,14.1830332726,4.95958929785
6790,127,14.7786495328,4.89204857453
6800,127,15.374265793,4.82450785121
