timestamp,ped_id,x,y
4830,90,-0.0970244155374,4.12785989584
4840,90,0.250663945564,4.19015010357
4850,90,0.598352306665,4.25220165149
4860,90,0.96119415566,4.30375216823
4870,90,1.35876274774,4.330243406
4880,90,1.75612087472,4.35697330357
4890,90,2.1865220239,4.330243406
4900,90,2.63860107938,4.26843051788
4910,90,3.09068013485,4.20661762975
4920,90,3.53370919061,4.15745371101
4930,90,3.97568592083,4.10972175107
4940,90,4.31453474732,4.04528360514
4950,90,4.64243938812,3.98275473762
4960,90,4.97392193578,3.95387690185
4970,90,5.30561494855,3.92476040629
4980,90,5.63730796132,3.89588257052
4990,90,6.04034864625,3.95960473705
5000,90,6.4612788655,4.04647690414
5010,90,6.88220908475,4.13311041144
5020,90,7.29977186225,4.21019752674
5030,90,7.7141776631,4.27726093046
5040,90,8.12858346396,4.34432433418
5050,90,8.57056019417,4.39134031473
5060,90,9.07693924793,4.39134031473
5070,90,9.58331830169,4.39134031473
5080,90,10.0882240997,4.39324959313
5090,90,10.5794496655,4.4132970163
5100,90,11.0704647663,4.43310577968
5110,90,11.5614798671,4.45291454305
5120,90,12.012506597,4.5008851628
5130,90,12.4231240259,4.57654031931
5140,90,12.8337414547,4.65219547581
5150,90,13.2443588836,4.72785063232
5160,90,13.6772856141,4.81448413962
5170,90,14.1438867622,4.9175851731
5180,90,14.6102774451,5.02092486637
5190,90,15.076668128,5.12402589985
