timestamp,ped_id,x,y
6610,118,0.55646974985,3.83621762059
6620,118,0.995920898748,3.87130061115
6630,118,1.43558251276,3.90638360171
6640,118,1.87776970808,3.93311349928
6650,118,2.34479178634,3.88657483833
6660,118,2.81202432971,3.84003617739
6670,118,3.27904640797,3.79349751645
6680,118,3.74627895133,3.7469588555
6690,118,4.17268126344,3.6612799874
6700,118,4.59887311043,3.57560111931
6710,118,5.02527542253,3.48992225121
6720,118,5.4575707577,3.4116418369
6730,118,5.94311376561,3.39947018712
6740,118,6.42886723862,3.38705987753
6750,118,6.91462071164,3.37488822775
6760,118,7.4058462775,3.36152327896
6770,118,7.91917067988,3.34410111358
6780,118,8.43249508226,3.32667894821
6790,118,8.94581948463,3.30925678283
6800,118,9.45619737547,3.30472224663
6810,118,9.94026712761,3.4159377133
6820,118,10.4243368798,3.52739183976
6830,118,10.9071438412,3.63264081144
6840,118,11.3792170821,3.68323668898
6850,118,11.8510798579,3.73383256652
6860,118,12.3231530988,3.78466710386
6870,118,12.7752321543,3.72905937052
6880,118,13.2224705122,3.64696039942
6890,118,13.6697088702,3.56486142832
6900,118,14.1560937385,3.52595988097
6910,118,14.6685762805,3.51545884978
6920,118,15.1808483573,3.50519647839
