timestamp,ped_id,x,y
0,66,6.18767422299,10.5487631473
10,66,6.00435911251,10.4795518054
20,66,5.82104400202,10.4101018037
30,66,5.63772889154,10.3408904618
40,66,5.50703005846,10.3206043788
50,66,5.38201378334,10.3055688114
60,66,5.25699750823,10.2907719038
70,66,5.11282890813,10.3554487096
80,66,4.96045216876,10.4540152068
90,66,4.8080754294,10.5528203639
100,66,4.71589171138,10.6616492326
110,66,4.63865101615,10.7731033591
120,66,4.56141032091,10.8845574855
130,66,4.47385683531,10.9976822306
140,66,4.38377776839,11.1112842953
150,66,4.29348823636,11.2248863599
160,66,4.20319870433,11.3387270844
170,66,4.1173289396,11.4480332727
180,66,4.0341952213,11.5549528629
190,66,3.95127196811,11.6616337934
200,66,3.86813824981,11.7685533837
210,66,3.75848592769,11.8802461699
220,66,3.64209872207,11.993370915
230,66,3.52592198156,12.1062570003
240,66,3.40953477593,12.2193817453
250,66,3.33250454581,12.3881142237
260,66,3.25547431569,12.5570853619
270,66,3.17844408556,12.7258178403
280,66,3.10162432055,12.8945503187
290,66,3.10730687851,13.0802276429
300,66,3.1224603664,13.2678142455
310,66,3.14561152846,13.4513436314
320,66,3.24284640911,13.5981194083
330,66,3.33987082465,13.7448951851
340,66,3.43710570529,13.8919096217
