timestamp,ped_id,x,y
2610,131,0.331272082551,1.19544693676
2620,131,0.843754624489,1.0811288927
2630,131,1.36044646862,0.975163941629
2640,131,1.91670575336,0.94103559027
2650,131,2.4729650381,0.906907238911
2660,131,3.00965106765,0.891871671529
2670,131,3.5006661684,0.921704146493
2680,131,3.99189173427,0.951536621458
2690,131,4.43492079003,0.817171154219
2700,131,4.87268821805,0.664428882402
2710,131,5.33171262214,0.533881971959
2720,131,5.82293818801,0.436747433476
2730,131,6.31395328877,0.339374235193
2740,131,6.83443350487,0.354887122174
2750,131,7.36775209266,0.418370628898
2760,131,7.90086021534,0.482092795421
2770,131,8.35988461944,0.617651561658
2780,131,8.78733925709,0.783997442059
2790,131,9.21458342962,0.950343322459
2800,131,9.63256713734,1.03864744835
2810,131,10.0366601478,1.01000827239
2820,131,10.4407531583,0.981369096422
2830,131,10.7236182656,0.832445381401
2840,131,10.993013606,0.670156717595
2850,131,11.2840868526,0.528631456365
2860,131,11.6079926563,0.418609288697
2870,131,11.9316879949,0.30834846123
2880,131,12.237072869,0.109067528469
2890,131,12.5376170455,-0.112408765665
