timestamp,ped_id,x,y
6480,111,14.9430227834,5.27438157367
6490,111,14.4858925653,5.4142362163
6500,111,14.0285518821,5.55409085893
6510,111,13.5768937568,5.68225117138
6520,111,13.1757472579,5.70468519255
6530,111,12.7746007589,5.72711921372
6540,111,12.37345426,5.7495532349
6550,111,12.1438368254,5.73117643032
6560,111,11.9333717158,5.70850374935
6570,111,11.5404333561,5.69609343976
6580,111,11.1020345327,5.68606972817
6590,111,10.6646880349,5.69322952216
6600,111,10.2292357231,5.72616457452
6610,111,9.79378341131,5.75909962689
6620,111,9.38548109864,5.76435014248
6630,111,9.00390785489,5.74191612131
6640,111,8.62254507625,5.71972075993
6650,111,8.24139276272,5.69943467696
6660,111,7.86129277473,5.68392178998
6670,111,7.48098232164,5.66864756279
6680,111,7.08404512489,5.64812282002
6690,111,6.61954862794,5.60683467467
6700,111,6.155052131,5.56578518912
6710,111,5.70570912195,5.55671611673
6720,111,5.29214518153,5.62258622145
6730,111,4.87837077601,5.68821766637
6740,111,4.46417544027,5.72783519312
6750,111,4.04892777898,5.72783519312
6760,111,3.63368011768,5.72783519312
6770,111,3.21843245639,5.72783519312
6780,111,2.8031847951,5.71876612073
6790,111,2.38793713381,5.70587849155
6800,111,1.97268947252,5.69299086236
6810,111,1.55744181123,5.68010323318
6820,111,1.21206856633,5.61280116966
6830,111,0.866695321438,5.54549910614
6840,111,0.521322076542,5.47819704262
6850,111,0.175948831647,5.4108949791
