timestamp,ped_id,x,y
4160,182,14.585232097,7.71085946894
4170,182,13.9538367682,7.87672802974
4180,182,13.3224414393,8.04283525034
4190,182,12.6558984371,8.05285896193
4200,182,11.9895659,8.06264401372
4210,182,11.3720612684,8.06670123031
4220,182,10.787599659,8.06670123031
4230,182,10.2029275844,8.06670123031
4240,182,9.67423922905,8.01491205378
4250,182,9.15165436185,7.95715638225
4260,182,8.62906949465,7.89963937052
4270,182,8.06144509399,8.13829917023
4280,182,7.49382069333,8.37695896994
4290,182,6.92619629267,8.61561876966
4300,182,6.33752538104,8.88769094133
4310,182,5.73980446971,9.17408270098
4320,182,5.19848820775,9.46930487323
4330,182,4.88279054331,9.79984869583
4340,182,4.56709287887,10.1301538586
4350,182,4.30611614294,10.5105775794
4360,182,4.08154987097,10.9241750123
4370,182,3.85719406411,11.338011105
4380,182,3.57790686363,11.7048312171
4390,182,3.2622091992,12.0403868955
4400,182,2.94651153476,12.3759425739
4410,182,2.62197433571,12.6828590764
4420,182,2.28417783477,12.9465781551
4430,182,1.94617086871,13.2105358935
4440,182,1.60837436776,13.4742549722
