timestamp,ped_id,x,y
5830,115,0.0721895326016,10.1158342707
5840,115,0.222461620874,9.85999096536
5850,115,0.372733709147,9.60438631987
5860,115,0.541947657286,9.34949765377
5870,115,0.739153465005,9.09604094648
5880,115,0.936569737834,8.84234557938
5890,115,1.15271740542,8.59533268668
5900,115,1.44421158225,8.37504969154
5910,115,1.73549529397,8.15476669641
5920,115,2.08423598062,7.93734761887
5930,115,2.47128131722,7.72183781973
5940,115,2.85832665382,7.50632802059
5950,115,3.28514989614,7.38365688353
5960,115,3.7521719744,7.35382440857
5970,115,4.21919405266,7.32399193361
5980,115,4.69421380509,7.27816925206
5990,115,5.18796495227,7.19559296136
6000,115,5.68171609945,7.11301667066
6010,115,6.16031375874,7.02232594677
6020,115,6.63217653452,6.92829398568
6030,115,7.10424977541,6.83426202459
6040,115,7.57674394652,6.73020635192
6050,115,8.05029044318,6.61087645206
6060,115,8.52383693983,6.49154655221
6070,115,8.99738343649,6.37221665235
6080,115,9.51828458281,6.28868572245
6090,115,10.0509717753,6.21398520514
6100,115,10.5838694328,6.13952334763
6110,115,11.1416019734,6.09035942889
6120,115,11.7161717226,6.05814035593
6130,115,12.2905310068,6.02592128296
6140,115,12.8651007561,5.99370221
6150,115,13.4169402735,5.85408622717
6160,115,13.9662542096,5.70277591415
6170,115,14.5153576807,5.55146560113
6180,115,15.0646716168,5.40015528812
