timestamp,ped_id,x,y
0,15,5.51418587219,5.0834537339
10,15,5.31024518096,4.97152228783
20,15,5.10630448973,4.85959084177
30,15,4.90257426362,4.7478980555
40,15,4.65969752711,4.61090733046
50,15,4.40713939556,4.46771145064
60,15,4.15458126401,4.32451557081
70,15,3.90202313246,4.18131969098
80,15,3.6296812806,4.03167999656
90,15,3.35249873123,3.88036968354
100,15,3.07531618185,3.72882071072
110,15,2.79813363247,3.5775103977
120,15,2.53820922208,3.4128351359
130,15,2.28565109053,3.24243203891
140,15,2.03309295898,3.07179028211
150,15,1.78284994364,2.90258048411
160,15,1.54249878845,2.73766656251
170,15,1.30193716814,2.57299130071
180,15,1.06137554784,2.40807737911
190,15,0.82081392754,2.24340211731
200,15,0.638340677494,2.15318871301
210,15,0.456077892559,2.06297530872
220,15,0.273604642513,1.97300056423
230,15,0.0911313924679,1.88278715994
240,15,-0.0911313924679,1.79257375565
