timestamp,ped_id,x,y
210,5,7.29114279276,0.194030417167
220,5,6.96176489619,0.94103559027
230,5,6.63238699963,1.68827942317
240,5,6.24449980259,2.43528459628
250,5,5.84188004788,3.18252842918
260,5,5.461990525,3.84647999198
270,5,5.10525216419,4.42761660428
280,5,4.72788822263,4.98297795822
290,5,4.26949521386,5.43452229927
300,5,3.81089173999,5.88630530013
310,5,3.37249291664,6.34262283718
320,5,2.96376967375,6.80610016823
330,5,2.55525689596,7.26933883947
340,5,2.14674411818,7.73257751072
350,5,1.72581389893,8.09534040628
360,5,1.30488367968,8.45810330184
370,5,0.974242992457,8.8270713522
380,5,0.733681372155,9.20200589755
390,5,0.493119751853,9.5771791027
400,5,0.252558131551,9.95211364805
