timestamp,ped_id,x,y
2850,309,15.114972778,2.4980521236
2860,309,15.0798251047,2.81618563662
2870,309,15.0446774314,3.13431914964
2880,309,15.0398367338,3.44624750786
2890,309,15.065092547,3.7517320515
2900,309,15.0903483602,4.05721659513
2910,309,15.0602518495,4.3300047462
2920,309,15.0301553388,4.60279289727
2930,309,15.0002692932,4.85887486237
2940,309,14.9712251081,5.04813208354
2950,309,14.9423913881,5.23738930471
2960,309,14.9306053419,5.39920064892
2970,309,14.9592285969,5.496812507
2980,309,14.9880623169,5.59442436508
2990,309,15.0166855718,5.69203622317
3000,309,15.0453088267,5.78964808125
