timestamp,ped_id,x,y
1000,261,15.1318099867,1.45081292246
1010,261,14.9937448748,1.70594024835
1020,261,14.855890228,1.96106757425
1030,261,14.7180355812,2.21619490014
1040,261,14.6281669794,2.43695521487
1050,261,14.5500844237,2.64912377682
1060,261,14.4743169843,2.84840470958
1070,261,14.4164390791,2.93193563948
1080,261,14.358561174,3.01546656938
1090,261,14.3006832688,3.09899749928
1100,261,14.2480669914,3.17489131559
1110,261,14.2444890846,3.18133513018
1120,261,14.2409111777,3.18801760457
1130,261,14.2375437359,3.19446141916
1140,261,14.2339658291,3.20114389356
1150,261,14.2303879222,3.20758770815
1160,261,14.2268100154,3.21427018254
1170,261,14.2232321085,3.22071399713
1180,261,14.2196542016,3.22739647152
1190,261,14.2160762948,3.23384028612
1200,261,14.2124983879,3.24052276051
1210,261,14.208920481,3.2469665751
1220,261,14.2053425742,3.25364904949
1230,261,14.2017646673,3.26009286409
1240,261,14.1983972256,3.26677533848
1250,261,14.1948193187,3.27321915307
1260,261,14.1912414118,3.27966296766
1270,261,14.187663505,3.28634544205
1280,261,14.1840855981,3.29278925665
1290,261,14.1805076912,3.29947173104
1300,261,14.1769297844,3.30591554563
1310,261,14.1733518775,3.31259802002
1320,261,14.1697739706,3.31904183461
1330,261,14.1661960638,3.32572430901
1340,261,14.1626181569,3.3321681236
1350,261,14.1590402501,3.33885059799
1360,261,14.1556728083,3.34529441258
1370,261,14.1520949014,3.35197688698
1380,261,14.1485169946,3.35842070157
1390,261,14.1449390877,3.36510317596
1400,261,14.1413611808,3.37154699055
1410,261,14.137783274,3.37822946494
1420,261,14.1342053671,3.38467327954
1430,261,14.1306274603,3.39135575393
1440,261,14.1270495534,3.39779956852
1450,261,14.1234716465,3.40448204291
1460,261,14.1198937397,3.4109258575
1470,261,14.1165262979,3.4176083319
1480,261,14.112948391,3.42405214649
1490,261,14.1093704842,3.43073462088
1500,261,14.1057925773,3.43717843547
1510,261,14.1022146705,3.44386090987
1520,261,14.0986367636,3.45030472446
1530,261,14.0950588567,3.45698719885
1540,261,14.0914809499,3.46343101344
1550,261,14.087903043,3.47011348783
1560,261,14.0843251361,3.47655730243
1570,261,14.0807472293,3.48323977682
1580,261,14.0761169969,3.59540988268
1590,261,14.0712762993,3.73430988612
1600,261,14.0664356018,3.87297122975
1610,261,14.0615949043,4.01163257338
1620,261,14.1369414135,4.14289546323
1630,261,14.2928960598,4.26675989928
1640,261,14.448850706,4.39038567553
1650,261,14.5614495397,4.56914186551
1660,261,14.6633146527,4.76174032388
1670,261,14.7651797658,4.95410012245
1680,261,14.9308158071,5.15099445722
1690,261,15.1236018475,5.35003673018
1700,261,15.316598353,5.54884034334
