timestamp,ped_id,x,y
6530,115,0.210465109626,6.94500017166
6540,115,0.759568580639,6.92423676909
6550,115,1.30846158654,6.90347336651
6560,115,1.82683715155,6.86385583976
6570,115,2.33195341465,6.81612387982
6580,115,2.83706967775,6.76839191987
6590,115,3.29251617498,6.7488218163
6600,115,3.72649523103,6.74142336251
6610,115,4.16068475219,6.73402490871
6620,115,4.6112905519,6.72447851673
6630,115,5.07831263015,6.71278418654
6640,115,5.54554517352,6.70108985635
6650,115,6.01256725178,6.68939552617
6660,115,6.49011258552,6.67984913418
6670,115,6.98302187227,6.67364397939
6680,115,7.47593115901,6.66743882459
6690,115,7.96884044575,6.6612336698
6700,115,8.44764857015,6.59798882288
6710,115,8.91719622972,6.4970357276
6720,115,9.3867438893,6.39608263232
6730,115,9.90343573343,6.34190685779
6740,115,10.4199171125,6.28749242345
6750,115,10.9237705849,6.27007025807
6760,115,11.4246775458,6.26195582488
6770,115,11.9253740416,6.25360273189
6780,115,12.4742670475,6.31016510442
6790,115,13.0284216811,6.37388727095
6800,115,13.5827867799,6.43737077767
6810,115,13.9811972324,6.5831919153
6820,115,14.362349546,6.73784346551
6830,115,14.7432913944,6.89273367552
6840,115,15.1244437079,7.04762388554
