timestamp,ped_id,x,y
750,47,14.9354460395,6.47412438683
760,47,14.6149076775,6.49154655221
770,47,14.2375437359,6.49154655221
780,47,13.8601797944,6.49154655221
790,47,13.523435619,6.52853882116
800,47,13.2809798127,6.65144861801
810,47,13.0387344715,6.77435841487
820,47,12.7962786652,6.89726821172
830,47,12.5157286741,6.9118264595
840,47,12.2349682179,6.92614604748
850,47,11.9544182267,6.94070429527
860,47,11.6517693991,6.92185017109
870,47,11.3396496415,6.88915377853
880,47,11.027740349,6.85621872617
890,47,10.7520310554,6.79870171444
900,47,10.4853717615,6.73497954791
910,47,10.2187124676,6.67125738139
920,47,9.98109735888,6.66767748439
930,47,9.75063806384,6.67913315478
940,47,9.50839272266,6.74046872331
950,47,9.26130668396,6.82352233361
960,47,9.0062229711,6.91755429469
970,47,8.73914274698,7.02757646236
980,47,8.47206252287,7.13783728983
990,47,8.1864613691,7.23879038511
1000,47,7.89601951782,7.33759554219
1010,47,7.60578813165,7.43640069927
1020,47,7.36354279047,7.44618575106
1030,47,7.12676954214,7.44618575106
1040,47,6.88999629381,7.44618575106
1050,47,6.64417304577,7.44618575106
1060,47,6.39414049553,7.44618575106
1070,47,6.14431841041,7.44618575106
1080,47,5.84735214073,7.43425276107
1090,47,5.50366261671,7.4103867811
1100,47,5.15997309269,7.38652080113
1110,47,4.85984984636,7.36718935735
1120,47,4.60329287773,7.35215378997
1130,47,4.3467359091,7.33735688239
1140,47,4.15373940357,7.3254238924
1150,47,4.10912080033,7.32065069641
1160,47,4.06450219709,7.31587750042
1170,47,4.01988359385,7.31086564462
1180,47,3.97526499061,7.30609244863
1190,47,3.93064638737,7.30131925263
1200,47,3.88602778413,7.29654605664
1210,47,3.84140918089,7.29177286065
1220,47,3.79658011253,7.28676100485
1230,47,3.75196150929,7.28198780886
1240,47,3.64315104762,7.26766822087
1250,47,3.43752663551,7.23926770471
1260,47,3.23211268852,7.21086718854
1270,47,3.02669874152,7.18246667238
1280,47,2.85411735163,7.15836203261
1290,47,2.81265572504,7.15120223861
1300,47,2.77119409844,7.14380378482
1310,47,2.72973247184,7.13664399083
1320,47,2.68827084525,7.12948419684
1330,47,2.64680921865,7.12208574305
1340,47,2.60534759205,7.11492594906
1350,47,2.51526852513,7.08867337109
1360,47,2.39277783133,7.04953316394
1370,47,2.27028713753,7.01063161658
1380,47,2.14779644373,6.97149140943
1390,47,2.02551621504,6.93235120228
1400,47,1.87040342924,6.89368831472
1410,47,1.42253367596,6.85693470557
1420,47,0.974663922676,6.82018109641
1430,47,0.526794169393,6.78342748726
1440,47,0.0787139509999,6.7466738781
