timestamp,ped_id,x,y
4510,400,14.8314762753,10.0714435479
4520,400,14.4835774491,10.3101033476
4530,400,14.135889088,10.5487631473
4540,400,13.7964088662,10.7967306792
4550,400,13.4577705048,11.0458915101
4560,400,13.1172379574,11.1991111016
4570,400,12.7752321543,11.2886085264
4580,400,12.4264914676,11.3912322403
4590,400,12.0514426423,11.5470770895
4600,400,11.6761833518,11.7026832789
4610,400,11.3440694088,11.8215358592
4620,400,11.0165856982,11.9365698827
4630,400,10.7046764058,12.0835843193
4640,400,10.45359153,12.3589977282
4650,400,10.2027171193,12.6341724772
