timestamp,ped_id,x,y
1350,30,0.365998825639,5.19347590156
1360,30,0.929413924106,5.27056301687
1370,30,1.49303948768,5.34741147238
1380,30,2.05834877214,5.4159068349
1390,30,2.62660456813,5.47175322803
1400,30,3.19486036412,5.52736096136
1410,30,3.75680220682,5.57031972531
1420,30,4.30927311958,5.59418570528
1430,30,4.86174403235,5.61805168525
1440,30,5.41421494512,5.64191766523
1450,30,5.95721492795,5.63046199484
1460,30,6.48632421355,5.56602384892
1470,30,7.01522303404,5.50134704319
1480,30,7.54433231964,5.43690889727
1490,30,8.04671253631,5.34049033819
1500,30,8.53793810218,5.23022951072
1510,30,9.02895320294,5.12020734305
1520,30,9.51996830369,5.00994651558
1530,30,10.0391857291,4.82426919141
1540,30,10.5653485032,4.61973774305
1550,30,11.0915112773,4.4152062947
1560,30,11.7163821877,4.3331073236
1570,30,12.3412530982,4.2510083525
1580,30,12.9659135436,4.16914804119
1590,30,13.6069902675,4.22666505293
1600,30,14.2518553634,4.31902639541
1610,30,14.8969309244,4.4113877379
