timestamp,ped_id,x,y
1910,242,0.346425570444,4.11282432846
1920,242,0.61813602697,4.03335061516
1930,242,0.899738343649,3.96342329384
1940,242,1.26805228549,3.98060679942
1950,242,1.63636622734,3.9975516452
1960,242,2.02741040102,4.01473515078
1970,242,2.47170224744,4.03239597596
1980,242,2.91620455897,4.05005680114
1990,242,3.40301035754,3.97822020142
2000,242,3.9182289459,3.84647999198
2010,242,4.43365799937,3.71497844234
2020,242,4.96529286629,3.5818062741
2030,242,5.50408354693,3.44815678626
2040,242,6.05150329706,3.34433977338
2050,242,6.6338602554,3.36032997997
2060,242,7.21621721373,3.37632018655
2070,242,7.79583812564,3.39779956852
2080,242,8.36472531696,3.44195163147
2090,242,8.93382297338,3.48610369441
2100,242,9.50565667624,3.50376451959
2110,242,10.0804368906,3.4944567874
2120,242,10.655217105,3.48538771502
2130,242,11.1483368569,3.48443307582
2140,242,11.632406609,3.48443307582
2150,242,12.1164763611,3.48443307582
2160,242,12.6194879731,3.53598359255
2170,242,13.1246042362,3.59326194449
2180,242,13.6147774766,3.68872586437
2190,242,14.0824309502,3.84099081659
2200,242,14.5500844237,3.99349442861
2210,242,15.0179483624,4.14599804062
