timestamp,ped_id,x,y
1460,72,0.0465127892272,7.04666924634
1470,72,0.279076735363,6.72018264033
1480,72,0.463023241176,6.46052077824
1490,72,0.533108122681,6.35718108497
1500,72,0.603403469296,6.25360273189
1510,72,0.671383699705,6.13117025464
1520,72,0.734523232593,5.96410839484
1530,72,0.797662765481,5.79704653504
1540,72,0.888794157949,5.63976972703
1550,72,1.04538019951,5.50516559999
1560,72,1.20175577596,5.37056147295
1570,72,1.35834181752,5.23571868611
1580,72,1.53450111428,5.1636434266
1590,72,1.74012552638,5.18536146837
1600,72,1.94574993849,5.20707951015
1610,72,2.1515848157,5.22879755192
1620,72,2.35720922781,5.2505155937
1630,72,2.5057975952,5.15934755021
1640,72,2.6543859626,5.06794084692
1650,72,2.80297432999,4.97677280342
1660,72,2.99533944019,4.95195218425
1670,72,3.21716966574,4.97128362803
1680,72,3.43921035639,4.99061507181
1690,72,3.66104058194,5.00994651558
1700,72,3.94727313103,4.92068775049
1710,72,4.24045102874,4.81949599541
1720,72,4.53383939155,4.71830424033
1730,72,4.77019170966,4.52188722517
1740,72,4.96823937782,4.26222536308
1750,72,5.16628704598,4.00256350099
1760,72,5.35886262129,3.73645782431
1770,72,5.52997075541,3.44553152846
1780,72,5.70086842443,3.15484389241
1790,72,5.87197655855,2.86391759656
1800,72,6.07233934292,2.53432841316
1810,72,6.27291259239,2.20473922975
1820,72,6.47327537675,1.87515004635
1830,72,6.67384862623,1.54556086294
1840,72,6.78286955301,1.32790312561
1850,72,6.86916024796,1.13816858483
1860,72,6.95566140801,0.948434044061
1870,72,7.04195210296,0.758699503289
1880,72,7.04784512603,0.741993317309
1890,72,7.0448986145,0.744141255507
1900,72,7.04174163785,0.746527853504
1910,72,7.03879512632,0.748675791701
1920,72,7.03584861478,0.751062389698
1930,72,7.03269163814,0.753210327896
1940,72,7.0297451266,0.755596925893
1950,72,7.02679861507,0.75798352389
1960,72,7.02364163842,0.760131462087
1970,72,7.02069512689,0.762518060084
1980,72,7.01774861535,0.764665998282
1990,72,7.01459163871,0.767052596279
2000,72,7.01164512717,0.769200534476
2010,72,7.00848815053,0.771587132474
2020,72,7.005541639,0.773973730471
2030,72,7.00259512746,0.776121668668
2040,72,6.99943815082,0.778508266665
2050,72,6.99649163928,0.780656204863
2060,72,6.99354512775,0.78304280286
2070,72,6.9903881511,0.785190741057
2080,72,6.98744163957,0.787577339054
2090,72,6.96492187284,0.906907238911
2100,72,6.94240210611,1.02623713877
2110,72,6.92977419953,1.18613920458
2120,72,6.95734512889,1.50761395479
2130,72,6.98470559314,1.8293273648
2140,72,6.87610559658,2.18373716738
2150,72,6.75214164701,2.54172686695
2160,72,6.62838816255,2.89971656652
2170,72,6.41476607628,3.25770626609
2180,72,6.11148585331,3.61569596566
2190,72,5.80820563034,3.97368566523
2200,72,5.50766145379,4.327856808
2210,72,5.23132076485,4.64861557882
2220,72,4.95519054102,4.96937434963
2230,72,4.67884985209,5.29013312045
2240,72,4.49090450919,5.76816869927
2250,72,4.31285102645,6.26386510328
2260,72,4.16889289146,6.77602903346
2270,72,4.1040696377,7.3268558512
2280,72,4.03924638393,7.87768266894
2290,72,4.06050336001,8.38268680514
2300,72,4.11859173026,8.86835949755
2310,72,4.17668010052,9.35379353017
2320,72,4.17204986811,9.8265785934
2330,72,4.15163475247,10.2962610792
2340,72,4.13121963684,10.7659435651
2350,72,4.00241498975,11.1685626472
2360,72,3.82688708832,11.5423038935
2370,72,3.651569652,11.9162837997
2380,72,3.37354524219,12.2740348395
2390,72,3.05174408957,12.6251034048
2400,72,2.69647898452,12.9086312469
2410,72,2.34142434458,13.1919204292
2420,72,1.98615923954,13.4754482712
