timestamp,ped_id,x,y
1690,69,15.2166274259,5.53690735335
1700,69,15.0173169671,6.05193520113
1710,69,14.8148495317,6.55598469813
1720,69,14.5860739575,6.96051305864
1730,69,14.3572983833,7.36528007896
1740,69,14.1502007155,7.76431926408
1750,69,13.9485751404,8.1621651502
1760,69,13.7534739838,8.53829299455
1770,69,13.5682646873,8.88196310614
1780,69,13.3830553909,9.22563321772
1790,69,13.3037100445,9.55927961772
1800,69,13.2359402792,9.89149405892
1810,69,13.175957723,10.2291976755
1820,69,13.1833240018,10.6127239737
1830,69,13.1909007458,10.9962502718
1840,69,13.1557530725,11.3506600744
1850,69,13.0210554023,11.637051834
1860,69,12.8863577322,11.9234435937
1870,69,12.7621833175,12.1716497854
1880,69,12.6409554143,12.4103095851
1890,69,12.5447728592,12.6456281476
1900,69,12.5494030916,12.8680590809
1910,69,12.5542437892,13.0904900143
1920,69,12.5590844867,13.3129209476
1930,69,12.5637147191,13.5353518809
