timestamp,ped_id,x,y
2150,379,14.8095879039,11.193860586
2160,379,14.5627123303,11.3174863622
2170,379,14.3160472218,11.4408734787
2180,379,14.0996890891,11.5692724509
2190,379,13.9544681635,11.7091270935
2200,379,13.809457703,11.8489817362
2210,379,13.6661309633,11.9680729762
2220,379,13.5259612003,12.0554224629
2230,379,13.3855809722,12.1430106094
2240,379,13.264353069,12.2282121579
2250,379,13.1719588859,12.3095951496
2260,379,13.0795647028,12.3912168011
2270,379,12.9871705197,12.4725997928
2280,379,12.9031949409,12.5632905167
2290,379,12.8387926174,12.6756992824
2300,379,12.7743902938,12.7878693882
2310,379,12.7101984354,12.9002781539
2320,379,12.6457961118,13.0126869196
2330,379,12.5813937883,13.1248570254
2340,379,12.5169914648,13.2372657911
2350,379,12.4525891412,13.349435897
2360,379,12.3881868177,13.4618446626
