timestamp,ped_id,x,y
0,13,0.210465109626,7.37458781115
10,13,0.393990685219,7.42542234848
20,13,0.577726725922,7.47625688582
30,13,0.761252301516,7.52685276336
40,13,0.944777877109,7.5776873007
50,13,1.13819531285,7.60561049727
60,13,1.35434298044,7.5795965791
70,13,1.57049064803,7.55382132073
80,13,1.78663831561,7.52804606236
90,13,2.04256388892,7.54045637195
100,13,2.32500806603,7.5781646203
110,13,2.60745224315,7.61587286866
120,13,2.89010688538,7.65334245721
130,13,3.22558827012,7.64594400342
140,13,3.57453942188,7.62708987924
150,13,3.92349057364,7.60823575507
160,13,4.2724417254,7.58938163089
170,13,4.65359403893,7.57005018711
180,13,5.03474635246,7.55071874333
190,13,5.41568820088,7.53138729956
200,13,5.77537307323,7.52613678396
210,13,6.08496724949,7.55429864033
220,13,6.39435096064,7.5824604967
230,13,6.7039451369,7.61038369326
240,13,7.00406838323,7.52852338196
250,13,7.30313930401,7.43425276107
260,13,7.60221022478,7.33998214019
270,13,7.89686137826,7.2433249213
280,13,8.15173462602,7.12399502145
290,13,8.40639740866,7.00466512159
300,13,8.66127065642,6.88533522173
310,13,8.93824274069,6.77793831186
320,13,9.26741017214,6.69846459856
330,13,9.5965776036,6.61875222545
340,13,9.92595550016,6.53927851215
350,13,10.2507031643,6.4963197482
360,13,10.5689264101,6.50777541859
370,13,10.8871496558,6.51946974877
380,13,11.2053729016,6.53116407896
390,13,11.5048647526,6.53235737796
400,13,11.7605798608,6.50968469698
410,13,12.0160845039,6.48701201601
420,13,12.2715891469,6.46433933504
430,13,12.5119403021,6.44787180886
440,13,12.6140158803,6.48892129441
450,13,12.7163019236,6.52973212016
460,13,12.8185879669,6.57054294591
470,13,12.8949868016,6.59059036909
480,13,12.9543379626,6.59679552388
490,13,13.0136891235,6.60300067867
500,13,13.0730402844,6.60896717366
510,13,13.2033181872,6.60204603947
520,13,13.3639030659,6.58963572989
530,13,13.5246984096,6.5769867605
540,13,13.6852832883,6.56433779112
550,13,13.8027228195,6.35598778597
560,13,13.9155321182,6.12591973904
570,13,14.0184495568,5.88177076394
580,13,14.0329716494,5.51137075478
590,13,14.047493742,5.14097074563
600,13,14.0980053683,4.79897125264
610,13,14.2922646645,4.56938052531
620,13,14.4865239606,4.34002845779
630,13,14.7275065112,4.11330164806
640,13,15.0000588281,3.88872277653
