timestamp,ped_id,x,y
150,28,15.0644611517,3.81855679542
160,28,14.8297925544,3.69922689556
170,28,14.5949134921,3.5798969957
180,28,14.3695053597,3.48443307582
190,28,14.1502007155,3.40495936251
200,28,13.9376309547,3.30830214363
210,28,13.7513693327,3.14291090243
220,28,13.5653181758,2.97775832102
230,28,13.3594832986,2.76845367668
240,28,13.1405995846,2.52979387696
250,28,12.9151914522,2.28397428326
260,28,12.6310635542,1.97371654363
270,28,12.354301935,1.6656067422
280,28,12.1438368254,1.37658972475
290,28,11.9384228784,1.14270312103
300,28,11.7525821866,1.12862219284
310,28,11.453932196,1.22026755593
320,28,11.0420519765,1.4174005505
330,28,10.6303822221,1.54412890415
340,28,10.2185020025,1.38828405493
350,28,9.80683224811,1.23267786552
360,28,9.55090667481,0.81621651502
370,28,9.3867438893,0.439134031473
380,28,9.33412761189,0.164675261802
390,28,9.2775124974,-0.00572783519312
400,28,9.21479389473,-0.0198087633762
410,28,9.15228575718,-0.034128351359
420,28,9.08956715451,-0.0482092795421
430,28,9.02684855184,-0.0625288675249
440,28,8.96434041428,-0.076609795708
450,28,8.90162181161,-0.0909293836908
460,28,8.83911367405,-0.105010311874
470,28,8.77639507138,-0.119329899857
480,28,8.3655671774,-0.0625288675249
490,28,7.9545288183,-0.00572783519312
500,28,7.5784276674,0.132217529041
510,28,7.20590442336,0.278993305865
520,28,6.82454164472,0.456556196852
530,28,6.42192189,0.705717027753
540,28,6.01930213529,0.954639198854
550,28,5.78252888696,1.2529639485
560,28,5.54575563863,1.55128869814
570,28,5.3089823903,1.84961344778
580,28,5.20753820746,2.25700572589
590,28,5.13976844217,2.69184388097
600,28,5.07220914198,3.12644337625
610,28,4.92909286743,3.35555678397
620,28,4.78597659288,3.5846701917
630,28,4.66369636419,3.80614648583
640,28,4.56204171624,4.02022432617
650,28,4.46038706829,4.23406350672
660,28,4.23729405209,4.47892846122
670,28,3.93338243379,4.7440794987
680,28,3.62926035038,5.00923053619
690,28,3.25063361817,5.12569651845
700,28,2.86358828156,5.22593363433
710,28,2.47675341007,5.32593209041
720,28,2.04908830731,5.35361662717
730,28,1.61132087929,5.36316301916
740,28,1.2025976364,5.36483363776
750,28,0.861433693697,5.34836611158
760,28,0.520269750994,5.3318985854
770,28,0.179316273401,5.31543105922
