timestamp,ped_id,x,y
4210,232,13.8627053757,0.298324749642
4220,232,13.7644181695,0.560850529327
4230,232,13.6661309633,0.823376309011
4240,232,13.6170925928,1.09377786209
4250,232,13.6170925928,1.37229384835
4260,232,13.6286681738,1.64794591702
4270,232,13.7433716585,1.89734540772
4280,232,13.8580751433,2.14674489842
4290,232,13.9365786292,2.28540624206
4300,232,14.0108728129,2.4118959359
4310,232,14.0851669966,2.53814696995
4320,232,14.0834832757,2.70186759256
4330,232,14.0058216503,2.90281914391
4340,232,14.1011623449,3.06797172532
4350,232,14.3116274545,3.20878100715
4360,232,14.4726332634,3.31593925722
4370,232,14.5591344235,3.37202431015
4380,232,14.6458460486,3.42834802288
4390,232,14.7325576738,3.48443307582
4400,232,14.8108506946,3.50662843719
4410,232,14.8891437153,3.52882379856
4420,232,14.9674367361,3.55101915994
4430,232,15.0457297569,3.57321452131
