timestamp,ped_id,x,y
2090,122,0.330219757002,3.67345163719
2100,122,0.864590670342,3.76533566008
2110,122,1.39875111857,3.85721968297
2120,122,1.89418598663,3.96175267524
2130,122,2.38520108739,4.06771762632
2140,122,2.86232549091,4.17869443318
2150,122,3.28325571016,4.30804804463
2160,122,3.70418592941,4.43764031587
2170,122,4.12511614866,4.56723258712
2180,122,4.27938707402,4.81305218082
2190,122,4.31958590995,5.10851301287
2200,122,4.26128707459,5.3278413688
2210,122,4.13753359013,5.4960965276
2220,122,3.88623824924,5.51304137338
2230,122,3.620841746,5.51304137338
2240,122,3.37123012598,5.6626810678
2250,122,3.13214176145,5.9123192183
2260,122,2.95892897623,6.23594190671
2270,122,2.88463479253,6.67125738139
2280,122,2.77729758662,6.98819759541
2290,122,2.65585921836,7.25430327209
2300,122,2.53442085011,7.52064760857
