timestamp,ped_id,x,y
1590,183,14.6414262813,0.322190729613
1600,183,14.3373041979,0.839366515592
1610,183,14.11084374,1.26179436109
1620,183,13.9618344423,1.58995158569
1630,183,13.8193495631,1.93099643948
1640,183,13.7370577053,2.38755263633
1650,183,13.6545553823,2.84410883319
1660,183,13.5960460818,3.2457732761
1670,183,13.5434298044,3.63359545064
1680,183,13.4992321314,4.07153618311
1690,183,13.4676623649,4.5846547525
1700,183,13.4451425982,5.04598414534
1710,183,13.4358821334,5.42998776308
1720,183,13.4285158545,5.81303674162
1730,183,13.4377763194,6.18653932817
1740,183,13.4468263191,6.56004191472
1750,183,13.4823949226,6.81803315821
1760,183,13.5244879445,7.04714656594
1770,183,13.5838391055,7.27912389126
1780,183,13.6835995674,7.51778369097
1790,183,13.7930414244,7.70871153074
1800,183,13.9174263042,7.8280414306
1810,183,14.0251844403,7.94498473246
1820,183,14.0658042065,8.05285896193
1830,183,14.1066344378,8.1607331914
1840,183,14.1491483899,8.26693680227
1850,183,14.2076576904,8.35977546436
1860,183,14.2659565257,8.45261412645
1870,183,14.3244658262,8.54545278854
1880,183,14.4212797767,8.59604866608
1890,183,14.5566088421,8.60464041887
1900,183,14.6919379076,8.61299351186
