timestamp,ped_id,x,y
1170,102,0.11259883365,2.02932427696
1180,102,0.248559294468,2.02168716337
1190,102,0.384309290176,2.01405004978
1200,102,0.520059285885,2.00617427639
1210,102,0.647390677208,2.00474231759
1220,102,0.772406952326,2.00474231759
1230,102,0.897633692553,2.00474231759
1240,102,1.02307089789,1.997105204
1250,102,1.15082321943,1.92025674849
1260,102,1.27857554098,1.84364695279
1270,102,1.39601507215,1.73959128011
1280,102,1.48967204593,1.57157478111
1290,102,1.5831185546,1.40355828211
1300,102,1.67109297043,1.1646598226
1310,102,1.75527901428,0.878268062945
1320,102,1.83841273258,0.584000529899
1330,102,1.91270691628,0.219089696137
1340,102,1.98700109997,-0.146059797425
