timestamp,ped_id,x,y
1130,56,14.8167437176,7.06433007152
1140,56,14.5555565166,7.05621563833
1150,56,14.2941588504,7.04786254534
1160,56,14.036128626,7.04404398854
1170,56,13.8065111914,7.0803202781
1180,56,13.5768937568,7.11635790786
1190,56,13.3472763222,7.15263419741
1200,56,13.0709356333,7.21015120914
1210,56,12.7830193633,7.27291873647
1220,56,12.4948926282,7.33568626379
1230,56,12.2069763583,7.39845379112
1240,56,11.9169554372,7.43711667867
1250,56,11.626724051,7.47577956622
1260,56,11.33670313,7.51444245378
1270,56,11.0332124419,7.54522956794
1280,56,10.6985729176,7.55763987753
1290,56,10.3641438584,7.56981152731
1300,56,10.0295043341,7.5819831771
1310,56,9.73337992485,7.58436977509
1320,56,9.49534388587,7.57172080571
1330,56,9.25709738177,7.55931049612
1340,56,9.01906134278,7.54666152674
1350,56,8.8226973955,7.53090997996
1360,56,8.6543253078,7.51301049498
1370,56,8.4859532201,7.49511101
1380,56,8.3175811324,7.47721152502
1390,56,8.11616602249,7.45525482345
1400,56,7.89244161096,7.43019554448
1410,56,7.66892766453,7.40537492531
1420,56,7.445203253,7.38055430614
1430,56,7.22147884147,7.35573368697
1440,56,6.98933582555,7.34642595478
1450,56,6.75487769343,7.34093677939
1460,56,6.52063002642,7.33544760399
1470,56,6.2861718943,7.3301970884
1480,56,6.04876725064,7.32470791301
1490,56,5.80694283968,7.31969605721
1500,56,5.56532889383,7.31468420142
1510,56,5.32350448287,7.30967234562
1520,56,5.08168007191,7.30442183003
1530,56,4.79523705771,7.27602131386
1540,56,4.48964171853,7.23759708611
1550,56,4.18425684447,7.19917285836
1560,56,3.94474754971,7.17005636279
1570,56,3.74922546287,7.14738368182
1580,56,3.55391384114,7.12447234105
1590,56,3.35839175429,7.10179966007
1600,56,3.17886501578,7.10728883547
1610,56,3.02312083466,7.15502079541
1620,56,2.86737665354,7.20275275535
1630,56,2.71163247242,7.25048471529
1640,56,2.55588829129,7.29821667524
1650,56,2.38435922695,7.31778677881
1660,56,2.18883714011,7.29511409784
1670,56,1.99331505326,7.27220275707
1680,56,1.79800343153,7.2495300761
1690,56,1.61700343725,7.22518677652
1700,56,1.4934604179,7.19392234276
1710,56,1.36991739855,7.1628965688
1720,56,1.2463743792,7.13187079484
1730,56,1.12283135985,7.10060636107
1740,56,0.950460435069,7.07316048411
1750,56,0.745467418294,7.04810120514
1760,56,0.540474401518,7.02280326637
1770,56,0.335691849853,6.9977439874
