timestamp,ped_id,x,y
4280,344,15.0817192907,6.56314449212
4290,344,14.7477111617,6.56314449212
4300,344,14.4139134978,6.56314449212
4310,344,14.0801158339,6.56314449212
4320,344,13.82292747,6.4925011914
4330,344,13.565739106,6.42161923089
4340,344,13.3245460904,6.34357747638
4350,344,13.1210263294,6.2481135565
4360,344,12.9177170335,6.15264963661
4370,344,12.7571321548,6.03212643776
4380,344,12.6971495986,5.85313158797
4390,344,12.6369565772,5.67413673819
4400,344,12.5950740204,5.44311405206
4410,344,12.5717123933,5.1603021894
4420,344,12.5483507661,4.87749032674
4430,344,12.5896019276,4.63000011444
