timestamp,ped_id,x,y
1820,241,1.91712668358,13.5835611605
1830,241,2.14632318796,13.3818936297
1840,241,2.37551969234,13.1804647588
1850,241,2.60471619673,12.978797228
1860,241,2.833702236,12.7773683571
1870,241,3.04079990387,12.5597106197
1880,241,3.23295454896,12.3315518512
1890,241,3.44783942589,12.1391920526
1900,241,3.71576151044,12.0306018438
1910,241,3.98368359499,11.9253528721
1920,241,4.25307893531,11.8489817362
1930,241,4.52247427563,11.7726106003
1940,241,4.75651147754,11.622732246
1950,241,4.96697658716,11.4239286329
1960,241,5.17744169679,11.2248863599
1970,241,5.41189982891,11.0840770781
1980,241,5.66256377447,10.981692024
1990,241,5.86250562862,10.9337214043
2000,241,6.01214632156,10.9399265591
2010,241,6.1615765494,10.9463703737
2020,241,6.31121724234,10.9525755284
