timestamp,ped_id,x,y
5420,95,14.7681262773,4.15721505121
5430,95,14.3339367562,4.26150938368
5440,95,13.8999577001,4.36604237596
5450,95,13.4767123647,4.46484753304
5460,95,13.0791437726,4.55100372074
5470,95,12.6817856456,4.63739856823
5480,95,12.2842170535,4.72355475593
5490,95,11.8818077639,4.81973465521
5500,95,11.4775042883,4.92021043089
5510,95,11.0732008127,5.02068620657
5520,95,10.6688973371,5.12116198225
5530,95,10.3146845576,5.30302074963
5540,95,9.96573340588,5.4939485894
5550,95,9.61699271923,5.68487642917
5560,95,9.20805901123,5.88129344434
5570,95,8.7090462363,6.08582489269
5580,95,8.21003346138,6.29035634105
5590,95,7.71081022135,6.4948877894
5600,95,7.24063116645,6.5824759359
5610,95,6.77360908819,6.65717645321
5620,95,6.30679747504,6.73163831072
5630,95,5.83788121079,6.78414346665
5640,95,5.36854401633,6.8268635708
5650,95,4.89899635675,6.86982233475
5660,95,4.42944869718,6.9125424389
5670,95,3.99883708289,6.92996460428
5680,95,3.57790686363,6.94118161487
5690,95,3.15697664438,6.95215996565
5700,95,2.73604642513,6.96337697624
5710,95,2.36015573934,7.00299450299
5720,95,2.02951505212,7.07125120571
5730,95,1.69866389979,7.13926924863
5740,95,1.36802321257,7.20752595135
5750,95,1.16829182353,7.38508884233
5760,95,0.968770899606,7.56241307352
5770,95,0.769039510572,7.73997596451
5780,95,0.586355795417,7.91897081429
5790,95,0.557943005617,8.11252391186
5800,95,0.529530215818,8.30607700943
5810,95,0.501117426018,8.49963010699
5820,95,0.472704636219,8.69294454476
