timestamp,ped_id,x,y
9490,185,14.91734604,6.78820068325
9500,185,14.3408821048,6.90251872731
9510,185,13.7644181695,7.01659811158
9520,185,13.2382553954,7.09917440228
9530,185,12.7120926214,7.18175069298
9540,185,12.189086824,7.22781203432
9550,185,11.6711321892,7.21850430213
9560,185,11.1529670893,7.20943522974
9570,185,10.6383798962,7.18509193017
9580,185,10.1246345636,7.15693007381
9590,185,9.61088923105,7.12900687724
9600,185,9.08451599188,7.10967543346
9610,185,8.53941135795,7.10347027867
9620,185,7.99451718913,7.09726512388
9630,185,7.4494125552,7.09129862889
9640,185,6.90178233995,7.06910326751
9650,185,6.3518370085,7.03115635936
9660,185,5.80168121194,6.9932094512
9670,185,5.25152541538,6.95526254305
9680,185,4.71210333941,6.9142130575
9690,185,4.26781149299,6.84524037538
9700,185,3.82351964657,6.77626769326
9710,185,3.37922780015,6.70729501115
9720,185,2.93472548862,6.63856098883
9730,185,2.43529178348,6.59130634849
9740,185,1.89881621904,6.55837129613
9750,185,1.36234065461,6.52567490356
9760,185,0.825865090171,6.492978511
9770,185,0.289389525735,6.46028211844
9780,185,-0.24729650381,6.42734706608
