timestamp,ped_id,x,y
3210,49,14.7729669748,3.58634081029
3220,49,14.2063948997,3.68729390557
3230,49,13.6398228246,3.78824700085
3240,49,13.0667263311,3.9118727771
3250,49,12.4911042563,4.04528360514
3260,49,11.9154821814,4.17869443318
3270,49,11.3634321989,4.31234392102
3280,49,10.8669450053,4.44694804806
3290,49,10.3704578117,4.5815521751
3300,49,9.87397061808,4.71639496194
3310,49,9.38190319178,4.77749187066
3320,49,8.89614971876,4.72856661172
3330,49,8.41060671086,4.67964135278
3340,49,7.92485323784,4.63071609384
3350,49,7.4233148816,4.64360372302
3360,49,6.90620210725,4.71854290013
3370,49,6.3890893329,4.79372073704
3380,49,5.87197655855,4.86865991415
3390,49,5.41211029402,4.98345527782
3400,49,4.95224402949,5.09848930128
3410,49,4.47533009108,5.22020579913
3420,49,3.95863824695,5.35743518397
3430,49,3.44215686793,5.4949032286
3440,49,2.92546502379,5.63237127324
3450,49,2.45718015488,5.78750014305
3460,49,1.98889528596,5.94262901286
3470,49,1.52061041704,6.09775788268
3480,49,1.05232554813,6.25288675249
3490,49,0.688852303804,6.51326459398
3500,49,0.325168594371,6.77364243547
