timestamp,ped_id,x,y
0,65,5.32476727353,10.5010311874
10,65,5.21153704455,10.4521059285
20,65,5.09809635046,10.4031806695
30,65,4.98486612148,10.3542554106
40,65,4.87142542739,10.3210816984
50,65,4.75819519841,10.4313425259
60,65,4.64475450433,10.5413646935
70,65,4.53152427535,10.651625521
80,65,4.42839637163,10.7602157299
90,65,4.36567776896,10.8635554232
100,65,4.3031696314,10.9666564566
110,65,4.24066149384,11.0699961499
120,65,4.16194754284,11.1752451216
130,65,4.06723824351,11.2826420315
140,65,3.97252894418,11.3900389413
150,65,3.87781964485,11.4974358512
160,65,3.78731964771,11.6026848229
170,65,3.70123941787,11.7057858563
180,65,3.61515918804,11.8088868898
190,65,3.5290789582,11.9117492635
200,65,3.43836849595,12.0158049362
210,65,3.30619640711,12.126781743
220,65,3.17402431826,12.2377585499
230,65,3.04185222942,12.3487353568
240,65,2.90989060568,12.4597121636
250,65,2.77729758662,12.5566080423
260,65,2.64449410244,12.649924024
270,65,2.51190108338,12.7434786655
280,65,2.37909759921,12.8367946472
290,65,2.23955923153,12.9310652681
300,65,2.07223946937,13.028915786
310,65,1.90491970722,13.1270049636
320,65,1.73759994507,13.2248554815
330,65,1.56228250875,13.304090535
340,65,1.36760228235,13.339889505
350,65,1.17292205594,13.3756884749
360,65,0.978241829539,13.4114874449
370,65,0.785455789122,13.4558781676
380,65,0.597931376446,13.5203163136
390,65,0.41019649866,13.5849931193
400,65,0.222461620874,13.6494312652
